Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,06:00,2,93,0,50,7,0
2018-01-06,09:00,3,89,0,35,9,0
2018-01-06,12:00,5,78,102,25,9,0
2018-01-06,15:00,5,74,165,40,10,0
2018-01-06,18:00,3,81,25,35,9,0
2018-01-06,21:00,0,82,0,40,8,0
2018-01-07,00:00,-1,89,0,40,6,0
2018-01-07,03:00,-1,91,0,40,5,0
2018-01-07,06:00,-1,91,0,55,6,0
2018-01-07,09:00,-1,91,0,50,5,0
2018-01-07,12:00,3,83,135,75,4,0
2018-01-07,15:00,4,77,215,95,6,0
2018-01-07,18:00,0,88,28,90,5,0
2018-01-07,21:00,-1,83,0,110,7,0
2018-01-08,00:00,-2,82,0,100,6,0
2018-01-08,03:00,-2,84,0,100,5,0
2018-01-08,06:00,-2,81,0,110,8,0
2018-01-08,09:00,-1,80,0,110,6,0
2018-01-08,12:00,3,74,134,120,6,0
2018-01-08,15:00,4,78,175,135,8,0
2018-01-08,18:00,3,86,16,125,12,0
2018-01-08,21:00,4,89,0,135,13,0
2018-01-09,00:00,5,84,0,135,15,0
2018-01-09,03:00,7,86,0,140,15,0
2018-01-09,06:00,8,86,0,145,15,0
2018-01-09,09:00,8,83,0,140,14,0.1
2018-01-09,12:00,8,90,25,155,12,3.5
2018-01-09,15:00,8,91,21,175,8,3.5
2018-01-09,18:00,5,95,11,210,5,0
2018-01-09,21:00,5,92,0,160,6,1.3
2018-01-10,00:00,4,93,0,190,6,1
2018-01-10,03:00,4,95,0,215,8,0.4
2018-01-10,06:00,3,93,0,200,6,0.1
2018-01-10,09:00,2,93,0,190,5,0
2018-01-10,12:00,5,86,109,230,6,0
2018-01-10,15:00,5,89,106,270,5,0.1
2018-01-10,18:00,4,93,18,280,5,0.5
2018-01-10,21:00,2,95,0,240,4,0
2018-01-11,00:00,2,92,0,235,5,0
