Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,12:00,14,71,196,280,11,0
2017-10-07,18:00,13,78,281,295,6,0
2017-10-08,00:00,11,87,0,295,7,0.1
2017-10-08,06:00,9,93,0,300,5,0
2017-10-08,12:00,14,77,459,225,4,0
2017-10-08,18:00,12,86,477,235,5,0
2017-10-09,00:00,12,93,0,235,4,0
2017-10-09,06:00,11,94,0,260,3,0
2017-10-09,12:00,14,84,404,230,8,0
2017-10-09,18:00,14,93,366,230,13,0.3
2017-10-10,00:00,13,91,0,250,12,0.2
2017-10-10,06:00,10,88,0,275,8,0
2017-10-10,12:00,13,74,462,245,11,0
2017-10-10,18:00,13,72,334,240,14,0
2017-10-11,00:00,13,78,0,230,16,0
2017-10-11,06:00,13,79,0,235,20,0.1
2017-10-11,12:00,15,83,155,235,23,0.2
2017-10-11,18:00,14,61,238,265,11,0
2017-10-12,00:00,11,78,0,260,11,0
2017-10-12,06:00,10,88,0,255,9,0
2017-10-12,12:00,13,69,525,245,12,0
2017-10-12,18:00,13,77,533,230,12,0
2017-10-13,00:00,14,87,0,205,12,0.2
2017-10-13,06:00,15,97,0,235,14,0.1
2017-10-13,12:00,15,89,260,235,17,0.1
2017-10-13,18:00,14,95,289,230,13,0.2
2017-10-14,00:00,14,93,0,225,14,0.1
2017-10-14,06:00,14,94,0,215,10,0
2017-10-14,12:00,14,87,315,190,11,0.1
2017-10-14,18:00,14,89,309,170,11,0.3
2017-10-15,00:00,15,92,0,170,18,0.5
2017-10-15,06:00,14,96,0,190,17,1.4
2017-10-15,12:00,14,63,431,285,13,3.7
2017-10-15,18:00,12,65,566,280,8,0
2017-10-16,00:00,9,80,0,275,6,0
2017-10-16,06:00,7,88,0,265,4,0
2017-10-16,12:00,13,72,441,225,6,0
2017-10-16,18:00,9,89,546,170,4,0
2017-10-17,00:00,11,83,0,135,6,0
