Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,12:00,12,83,732,220,11,0
2018-05-05,18:00,12,88,1122,225,9,0.1
2018-05-06,00:00,10,97,54,240,6,0
2018-05-06,06:00,9,99,14,220,3,0
2018-05-06,12:00,13,81,1051,225,8,0
2018-05-06,18:00,11,91,1318,225,9,0
2018-05-07,00:00,9,96,61,265,5,0
2018-05-07,06:00,9,98,20,35,4,0
2018-05-07,12:00,12,92,933,185,5,0
2018-05-07,18:00,11,91,1098,230,8,0
2018-05-08,00:00,8,97,60,225,10,0
2018-05-08,06:00,10,89,10,240,10,0
2018-05-08,12:00,13,83,662,230,12,0
2018-05-08,18:00,13,80,1047,245,9,0
2018-05-09,00:00,8,79,69,295,6,0
2018-05-09,06:00,9,87,11,220,8,0
2018-05-09,12:00,10,80,263,195,18,1
2018-05-09,18:00,11,77,530,220,19,1.5
2018-05-10,00:00,9,78,71,240,16,0
2018-05-10,06:00,8,74,25,250,12,0
2018-05-10,12:00,11,64,945,225,16,0
2018-05-10,18:00,10,73,1130,225,16,0
2018-05-11,00:00,10,80,76,190,17,0
2018-05-11,06:00,10,82,6,180,21,0
2018-05-11,12:00,11,83,242,175,25,1.4
2018-05-11,18:00,10,74,259,230,21,4.9
2018-05-12,00:00,8,69,81,245,12,0
2018-05-12,06:00,7,78,27,255,8,0
2018-05-12,12:00,10,64,1161,230,11,0.3
2018-05-12,18:00,10,70,1326,230,12,0.1
2018-05-13,00:00,8,87,78,225,4,0
2018-05-13,06:00,6,89,25,320,3,0
2018-05-13,12:00,11,74,1123,180,7,0
2018-05-13,18:00,11,77,1350,215,6,0
2018-05-14,00:00,6,91,81,335,3,0
2018-05-14,06:00,8,83,32,25,9,0
2018-05-14,12:00,13,56,1175,35,14,0
2018-05-14,18:00,12,62,800,25,14,0
2018-05-15,00:00,11,80,70,45,11,0
