Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,06:00,12,94,0,200,15,6
2017-11-22,09:00,13,95,1,200,15,2.4
2017-11-22,12:00,12,96,15,300,5,2.4
2017-11-22,15:00,10,94,32,290,2,1
2017-11-22,18:00,9,96,4,270,2,3.6
2017-11-22,21:00,5,95,0,315,8,1.4
2017-11-23,00:00,4,88,0,275,5,1.3
2017-11-23,03:00,3,81,0,235,11,0
2017-11-23,06:00,4,73,0,220,13,0
2017-11-23,09:00,6,76,7,265,12,0
2017-11-23,12:00,7,63,202,285,11,0
2017-11-23,15:00,7,64,234,265,6,0
2017-11-23,18:00,3,80,23,250,4,0
2017-11-23,21:00,3,81,0,255,5,0
2017-11-24,00:00,1,87,0,280,5,0
2017-11-24,03:00,-1,90,0,250,3,0
2017-11-24,06:00,-2,92,0,240,3,0
2017-11-24,09:00,-1,88,8,235,5,0
2017-11-24,12:00,5,75,188,240,6,0
2017-11-24,15:00,5,75,178,270,8,0.1
2017-11-24,18:00,2,89,18,270,6,0
2017-11-24,21:00,0,89,0,270,7,0
2017-11-25,00:00,0,92,0,275,7,0
2017-11-25,03:00,1,90,0,290,8,0
2017-11-25,06:00,1,82,0,285,9,0
2017-11-25,09:00,2,80,7,285,9,0
2017-11-25,12:00,4,72,193,295,9,0
2017-11-25,15:00,5,69,222,290,9,0
2017-11-25,18:00,3,76,19,280,8,0
2017-11-25,21:00,2,82,0,285,8,0
2017-11-26,00:00,2,82,0,290,8,0
2017-11-26,03:00,1,83,0,290,7,0
2017-11-26,06:00,1,86,0,295,7,0
2017-11-26,09:00,1,86,6,290,6,0
2017-11-26,12:00,5,77,180,295,6,0
2017-11-26,15:00,5,77,142,280,6,0
2017-11-26,18:00,3,82,11,250,6,0
2017-11-26,21:00,3,88,0,220,6,0
2017-11-27,00:00,4,79,0,210,8,0.1
