Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,12:00,17,60,750,355,6,0.1
2018-06-12,18:00,18,57,712,335,3,0.2
2018-06-13,00:00,12,89,66,345,2,0.1
2018-06-13,06:00,11,91,42,230,4,0
2018-06-13,12:00,18,56,1063,230,8,0
2018-06-13,18:00,15,79,791,195,12,0.5
2018-06-14,00:00,15,90,27,200,16,1.8
2018-06-14,06:00,13,77,40,250,16,0.5
2018-06-14,12:00,17,50,956,280,13,0
2018-06-14,18:00,16,56,1090,275,8,0
2018-06-15,00:00,11,79,130,245,5,0
2018-06-15,06:00,11,87,39,230,5,0
2018-06-15,12:00,15,55,856,230,7,0
2018-06-15,18:00,14,67,618,200,10,0.2
2018-06-16,00:00,11,86,47,195,6,1
2018-06-16,06:00,11,91,26,125,6,1.3
2018-06-16,12:00,13,90,410,70,8,7.8
2018-06-16,18:00,15,79,847,95,4,5.7
2018-06-17,00:00,10,94,99,310,3,0.1
2018-06-17,06:00,11,91,34,325,4,0
2018-06-17,12:00,18,52,1128,255,5,0
2018-06-17,18:00,17,59,690,220,5,0
2018-06-18,00:00,13,78,73,235,3,0
2018-06-18,06:00,13,85,25,305,6,0.2
2018-06-18,12:00,18,59,902,295,6,0
2018-06-18,18:00,19,60,1378,290,9,0
2018-06-19,00:00,14,86,107,270,6,0
2018-06-19,06:00,16,87,33,280,9,0
2018-06-19,12:00,20,73,618,300,9,0
2018-06-19,18:00,20,72,720,325,7,0.3
2018-06-20,00:00,15,95,99,300,3,0
2018-06-20,06:00,15,95,44,200,2,0
2018-06-20,12:00,22,63,860,240,5,0
2018-06-20,18:00,22,73,1244,205,8,0
2018-06-21,00:00,15,89,106,290,4,0
2018-06-21,06:00,15,87,28,255,7,0
2018-06-21,12:00,17,57,805,290,6,0.1
2018-06-21,18:00,18,53,1397,300,7,0
2018-06-22,00:00,12,67,67,305,5,0
