Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,01:00,10,77,0,233,8,0
2017-10-12,02:00,10,78,0,226,8,0
2017-10-12,03:00,9,84,0,226,7,0
2017-10-12,04:00,9,87,0,219,7,0
2017-10-12,05:00,9,88,0,205,7,0
2017-10-12,06:00,9,88,0,198,7,0
2017-10-12,07:00,9,87,0,195,7,0
2017-10-12,08:00,10,81,13,188,8,0
2017-10-12,09:00,11,78,40,176,8,0
2017-10-12,10:00,12,77,68,173,9,0
2017-10-12,11:00,14,73,91,192,10,0
2017-10-12,12:00,15,63,123,201,13,0
2017-10-12,13:00,15,62,84,183,11,0
2017-10-12,14:00,16,63,105,180,12,0
2017-10-12,15:00,15,70,45,182,13,0
2017-10-12,16:00,15,78,24,180,13,0
2017-10-12,17:00,15,85,14,185,13,0
2017-10-12,18:00,16,88,1,190,12,0
2017-10-12,19:00,16,88,0,194,11,0
2017-10-12,20:00,16,90,0,201,12,0
2017-10-12,21:00,16,88,0,200,12,0
2017-10-12,22:00,16,88,0,197,13,0
2017-10-12,23:00,16,88,0,196,13,0
2017-10-13,00:00,16,88,0,198,13,0
2017-10-13,01:00,16,88,0,198,13,0
2017-10-13,02:00,16,88,0,199,13,0
2017-10-13,03:00,16,89,0,197,12,0
2017-10-13,04:00,17,88,0,199,13,0
2017-10-13,05:00,17,89,0,200,12,0
2017-10-13,06:00,17,90,0,198,13,0.3
2017-10-13,07:00,16,92,0,199,12,0.4
2017-10-13,08:00,17,92,3,202,12,0.1
2017-10-13,09:00,17,92,7,203,13,0
2017-10-13,10:00,17,90,16,207,12,0
2017-10-13,11:00,17,90,25,202,12,0
2017-10-13,12:00,17,90,12,209,12,0
2017-10-13,13:00,18,90,20,219,11,0.1
2017-10-13,14:00,17,94,13,246,9,1
2017-10-13,15:00,16,91,9,259,8,0.1
2017-10-13,16:00,15,87,16,240,8,0
2017-10-13,17:00,14,85,5,241,8,0.1
2017-10-13,18:00,14,83,0,244,7,0.2
2017-10-13,19:00,14,82,0,246,7,0.2
2017-10-13,20:00,13,81,0,233,7,0
2017-10-13,21:00,13,81,0,226,6,0
2017-10-13,22:00,12,86,0,217,5,0
2017-10-13,23:00,12,90,0,206,5,0
2017-10-14,00:00,12,91,0,205,5,0
2017-10-14,01:00,12,91,0,200,5,0
2017-10-14,02:00,12,91,0,201,4,0
2017-10-14,03:00,12,89,0,184,3,0
2017-10-14,04:00,12,89,0,169,4,0
2017-10-14,05:00,13,91,0,150,4,0
2017-10-14,06:00,13,92,0,161,4,0.1
2017-10-14,07:00,13,93,0,157,5,0.1
2017-10-14,08:00,15,93,2,186,9,0
2017-10-14,09:00,16,91,24,194,11,0
2017-10-14,10:00,16,85,65,198,10,0
2017-10-14,11:00,18,75,118,206,13,0
2017-10-14,12:00,18,73,116,195,10,0
2017-10-14,13:00,19,70,155,192,10,0
2017-10-14,14:00,19,71,143,183,10,0
2017-10-14,15:00,19,72,112,173,10,0
2017-10-14,16:00,18,75,83,164,11,0
2017-10-14,17:00,16,80,38,164,12,0
2017-10-14,18:00,14,86,4,166,12,0
2017-10-14,19:00,13,88,0,165,12,0
2017-10-14,20:00,13,89,0,166,12,0
2017-10-14,21:00,13,90,0,164,12,0
2017-10-14,22:00,14,89,0,164,13,0
2017-10-14,23:00,14,90,0,165,13,0
2017-10-15,00:00,14,90,0,167,12,0
2017-10-15,01:00,14,91,0,170,11,0
2017-10-15,02:00,14,91,0,172,10,0
2017-10-15,03:00,14,92,0,167,10,0
2017-10-15,04:00,14,90,0,167,10,0
2017-10-15,05:00,14,92,0,163,10,0
2017-10-15,06:00,14,92,0,163,10,0
2017-10-15,07:00,14,92,0,164,10,0
2017-10-15,08:00,15,91,4,170,10,0
2017-10-15,09:00,15,90,19,171,11,0
2017-10-15,10:00,16,86,31,180,14,0
2017-10-15,11:00,17,81,43,188,13,0.1
2017-10-15,12:00,17,79,65,189,13,0.1
2017-10-15,13:00,18,79,64,184,12,0.1
2017-10-15,14:00,18,77,64,182,12,0
2017-10-15,15:00,17,79,41,183,11,0
2017-10-15,16:00,17,82,14,177,10,0
2017-10-15,17:00,16,84,8,177,10,0.1
2017-10-15,18:00,16,87,1,174,10,0
