Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,06:00,9,91,0,275,10,0.5
2017-11-16,09:00,6,82,13,290,9,0
2017-11-16,12:00,8,69,223,285,8,0
2017-11-16,15:00,8,62,236,275,7,0
2017-11-16,18:00,5,75,28,270,6,0
2017-11-16,21:00,3,78,0,260,5,0
2017-11-17,00:00,2,84,0,245,5,0
2017-11-17,03:00,1,86,0,240,5,0
2017-11-17,06:00,1,88,0,225,6,0
2017-11-17,09:00,2,80,8,220,6,0
2017-11-17,12:00,6,69,110,225,6,0
2017-11-17,15:00,7,70,122,245,7,0
2017-11-17,18:00,5,77,12,230,6,0
2017-11-17,21:00,5,73,0,235,7,0
2017-11-18,00:00,5,74,0,235,7,0
2017-11-18,03:00,5,79,0,225,5,0.2
2017-11-18,06:00,6,92,0,215,5,2.3
2017-11-18,09:00,6,94,1,5,1,2
2017-11-18,12:00,7,92,18,330,3,0.4
2017-11-18,15:00,8,87,110,315,3,0
2017-11-18,18:00,6,93,20,315,3,0
2017-11-18,21:00,4,94,0,305,3,0
2017-11-19,00:00,3,93,0,320,4,0
2017-11-19,03:00,3,90,0,300,3,0
2017-11-19,06:00,3,91,0,250,2,0
2017-11-19,09:00,4,91,3,225,3,0.1
2017-11-19,12:00,6,87,50,205,3,0
2017-11-19,15:00,7,83,72,195,5,0
2017-11-19,18:00,7,92,7,210,6,0.1
2017-11-19,21:00,8,95,0,195,6,0.1
2017-11-20,00:00,8,96,0,210,7,0.1
2017-11-20,03:00,9,95,0,205,8,0.5
2017-11-20,06:00,10,94,0,230,8,0.2
2017-11-20,09:00,10,97,2,260,7,0.2
2017-11-20,12:00,11,88,109,295,5,0
2017-11-20,15:00,11,89,178,285,3,0
2017-11-20,18:00,7,96,18,280,3,0
2017-11-20,21:00,6,100,0,195,3,0
2017-11-21,00:00,8,97,0,155,4,0
