Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,01:00,14,93,0,264,3,0
2019-07-09,02:00,14,92,0,223,2,0
2019-07-09,03:00,14,92,0,202,3,0
2019-07-09,04:00,14,93,0,206,3,0
2019-07-09,05:00,14,93,2,233,3,0
2019-07-09,06:00,14,92,22,247,3,0
2019-07-09,07:00,15,88,53,245,2,0
2019-07-09,08:00,16,82,78,247,3,0
2019-07-09,09:00,17,77,113,256,4,0
2019-07-09,10:00,19,69,192,248,6,0
2019-07-09,11:00,19,68,116,254,6,0
2019-07-09,12:00,20,65,132,254,6,0
2019-07-09,13:00,20,63,145,255,6,0
2019-07-09,14:00,20,62,139,256,6,0
2019-07-09,15:00,20,62,137,261,6,0
2019-07-09,16:00,20,62,115,261,6,0
2019-07-09,17:00,20,62,90,261,5,0
2019-07-09,18:00,20,61,103,251,4,0
2019-07-09,19:00,20,65,68,285,5,0
2019-07-09,20:00,18,75,30,303,6,0
2019-07-09,21:00,16,84,6,306,3,0
2019-07-09,22:00,16,86,0,283,3,0
2019-07-09,23:00,15,87,0,243,3,0
2019-07-10,00:00,15,86,0,216,3,0
2019-07-10,01:00,14,87,0,195,4,0
2019-07-10,02:00,14,88,0,188,4,0
2019-07-10,03:00,13,90,0,190,5,0
2019-07-10,04:00,14,87,0,195,5,0
2019-07-10,05:00,15,85,1,191,5,0
2019-07-10,06:00,15,86,14,188,6,0
2019-07-10,07:00,16,87,23,194,5,0.1
2019-07-10,08:00,16,86,29,210,6,0.2
2019-07-10,09:00,17,84,50,222,7,0
2019-07-10,10:00,18,81,63,228,7,0.1
2019-07-10,11:00,19,75,118,226,7,0.1
2019-07-10,12:00,20,69,152,227,8,0.2
2019-07-10,13:00,20,73,99,235,7,0.6
2019-07-10,14:00,20,73,129,239,8,0.3
2019-07-10,15:00,19,75,155,235,8,0.2
2019-07-10,16:00,18,80,59,226,7,0.4
2019-07-10,17:00,18,86,29,222,6,0.6
2019-07-10,18:00,18,85,33,220,7,0.1
2019-07-10,19:00,17,88,28,219,7,0.1
2019-07-10,20:00,17,89,15,209,6,0.1
2019-07-10,21:00,16,91,5,195,5,0
2019-07-10,22:00,16,91,0,185,6,0
2019-07-10,23:00,16,90,0,192,7,0.1
2019-07-11,00:00,16,91,0,200,7,0.1
2019-07-11,01:00,16,92,0,205,6,0
2019-07-11,02:00,16,93,0,213,6,0
2019-07-11,03:00,16,94,0,226,5,0.1
2019-07-11,04:00,16,95,0,259,5,0.2
2019-07-11,05:00,15,94,1,282,6,0.1
2019-07-11,06:00,14,90,15,275,6,0
2019-07-11,07:00,14,83,44,270,6,0
2019-07-11,08:00,15,77,85,263,6,0
2019-07-11,09:00,15,76,113,262,6,0
2019-07-11,10:00,16,73,108,262,7,0
2019-07-11,11:00,16,70,109,265,8,0
2019-07-11,12:00,17,65,175,266,8,0
2019-07-11,13:00,18,63,208,264,8,0
2019-07-11,14:00,18,62,202,264,9,0
2019-07-11,15:00,19,62,204,271,10,0
2019-07-11,16:00,18,64,122,277,9,0
2019-07-11,17:00,17,70,87,292,10,0
2019-07-11,18:00,17,68,76,282,10,0
2019-07-11,19:00,17,73,51,286,9,0
2019-07-11,20:00,16,77,24,285,8,0
2019-07-11,21:00,16,82,3,283,8,0
2019-07-11,22:00,14,89,0,286,7,0
2019-07-11,23:00,14,93,0,286,7,0
2019-07-12,00:00,13,94,0,285,6,0
2019-07-12,01:00,13,94,0,279,6,0
2019-07-12,02:00,13,94,0,279,7,0
2019-07-12,03:00,13,95,0,283,6,0
2019-07-12,04:00,13,95,0,287,6,0
2019-07-12,05:00,13,94,2,287,7,0
2019-07-12,06:00,14,89,22,295,10,0
2019-07-12,07:00,15,84,55,306,10,0
2019-07-12,08:00,16,77,98,308,9,0
2019-07-12,09:00,17,69,158,306,9,0
2019-07-12,10:00,18,65,163,302,9,0
2019-07-12,11:00,17,68,103,301,9,0
2019-07-12,12:00,18,62,172,301,9,0
2019-07-12,13:00,18,62,148,301,9,0
2019-07-12,14:00,19,60,148,307,10,0
2019-07-12,15:00,19,58,122,304,9,0
2019-07-12,16:00,19,59,175,321,10,0
2019-07-12,17:00,19,57,115,309,9,0
2019-07-12,18:00,18,58,89,313,9,0
