Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,12:00,5,77,81,270,14,2.7
2017-12-13,18:00,2,81,160,270,14,2.5
2017-12-14,00:00,3,84,0,250,13,0.1
2017-12-14,06:00,2,87,0,250,12,0.2
2017-12-14,12:00,5,81,134,255,12,0.1
2017-12-14,18:00,4,74,164,280,13,0
2017-12-15,00:00,5,72,0,290,13,0
2017-12-15,06:00,3,81,0,330,12,0
2017-12-15,12:00,5,79,107,315,7,0
2017-12-15,18:00,3,88,172,315,8,0
2017-12-16,00:00,1,90,0,305,6,0
2017-12-16,06:00,-1,88,0,260,4,0
2017-12-16,12:00,5,84,98,250,6,0
2017-12-16,18:00,5,91,51,255,6,0.3
2017-12-17,00:00,4,96,0,230,5,0.1
2017-12-17,06:00,3,94,0,200,5,0
2017-12-17,12:00,9,96,35,180,4,0
2017-12-17,18:00,5,96,65,250,4,0
2017-12-18,00:00,9,98,0,260,5,0
2017-12-18,06:00,6,97,0,270,4,0
2017-12-18,12:00,7,91,87,220,3,0
2017-12-18,18:00,5,96,146,205,4,0
2017-12-19,00:00,9,98,0,200,6,0
2017-12-19,06:00,9,98,0,190,6,0
2017-12-19,12:00,10,93,61,195,8,0
2017-12-19,18:00,11,96,81,200,9,0
2017-12-20,00:00,11,98,0,200,9,0
2017-12-20,06:00,11,98,0,195,10,0
2017-12-20,12:00,12,93,36,210,12,0
2017-12-20,18:00,9,91,34,240,7,0.9
2017-12-21,00:00,6,91,0,220,7,0
2017-12-21,06:00,8,91,0,205,11,0
2017-12-21,12:00,11,87,60,230,13,0
2017-12-21,18:00,12,84,59,245,11,0
2017-12-22,00:00,11,90,0,235,8,0.2
2017-12-22,06:00,12,96,0,240,11,0.1
2017-12-22,12:00,13,90,51,250,11,0
2017-12-22,18:00,12,90,54,245,11,0
2017-12-23,00:00,11,86,0,245,11,0.1
