Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,06:00,17,91,1,210,9,0
2018-08-22,09:00,18,89,65,235,8,0.5
2018-08-22,12:00,17,78,194,325,7,0.5
2018-08-22,15:00,19,65,411,325,7,0
2018-08-22,18:00,18,62,335,330,4,0
2018-08-22,21:00,14,72,41,310,3,0
2018-08-23,00:00,12,80,0,270,4,0
2018-08-23,03:00,10,87,0,245,4,0
2018-08-23,06:00,11,84,3,240,6,0
2018-08-23,09:00,14,76,146,240,12,0
2018-08-23,12:00,14,73,383,285,11,0.8
2018-08-23,15:00,16,50,584,290,13,0
2018-08-23,18:00,13,59,324,285,11,0
2018-08-23,21:00,11,70,37,270,8,0
2018-08-24,00:00,10,79,0,260,8,0
2018-08-24,03:00,9,83,0,255,8,0
2018-08-24,06:00,9,89,3,240,6,0
2018-08-24,09:00,12,72,139,275,11,0.1
2018-08-24,12:00,14,64,378,270,10,0.1
2018-08-24,15:00,14,60,517,295,11,0.9
2018-08-24,18:00,13,58,334,300,8,0
2018-08-24,21:00,10,72,36,270,4,0
2018-08-25,00:00,10,77,0,280,5,0
2018-08-25,03:00,8,86,0,295,6,0
2018-08-25,06:00,7,91,3,295,5,0
2018-08-25,09:00,12,70,275,325,6,0
2018-08-25,12:00,16,48,618,320,6,0
2018-08-25,15:00,16,48,395,325,5,0
2018-08-25,18:00,15,56,244,290,3,0
2018-08-25,21:00,10,75,26,240,3,0
2018-08-26,00:00,10,74,0,215,3,0
2018-08-26,03:00,9,80,0,195,3,0
2018-08-26,06:00,10,72,1,185,5,0
2018-08-26,09:00,13,72,87,170,6,0
2018-08-26,12:00,15,63,175,185,10,0
2018-08-26,15:00,15,80,128,170,12,0.7
2018-08-26,18:00,14,92,82,165,9,1.9
2018-08-26,21:00,14,96,9,165,6,0.3
2018-08-27,00:00,14,98,0,225,4,0
