Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,12:00,15,47,1153,170,11,0
2019-05-13,18:00,13,58,1396,155,7,0
2019-05-14,00:00,8,83,85,130,5,0
2019-05-14,06:00,9,89,27,135,6,0
2019-05-14,12:00,15,55,1136,145,9,0
2019-05-14,18:00,14,57,1356,155,6,0
2019-05-15,00:00,8,75,73,125,4,0
2019-05-15,06:00,10,83,28,135,7,0
2019-05-15,12:00,15,57,1117,150,9,0
2019-05-15,18:00,14,60,1296,175,6,0
2019-05-16,00:00,7,92,62,125,3,0
2019-05-16,06:00,8,86,15,20,3,0
2019-05-16,12:00,17,61,930,95,8,0
2019-05-16,18:00,15,63,1083,110,6,0
2019-05-17,00:00,10,85,76,70,4,0
2019-05-17,06:00,9,87,29,85,5,0
2019-05-17,12:00,15,44,1167,70,6,0
2019-05-17,18:00,14,54,1231,50,5,0
2019-05-18,00:00,7,90,79,295,3,0
2019-05-18,06:00,8,86,27,345,6,0
2019-05-18,12:00,12,63,729,0,9,0.1
2019-05-18,18:00,11,83,331,355,5,0.3
2019-05-19,00:00,10,96,16,340,4,0.1
2019-05-19,06:00,9,97,15,355,5,0
2019-05-19,12:00,15,73,650,300,4,0.2
2019-05-19,18:00,13,83,733,45,1,3.7
2019-05-20,00:00,9,98,51,180,3,0.6
2019-05-20,06:00,9,98,20,325,1,0
2019-05-20,12:00,16,65,890,145,2,0.2
2019-05-20,18:00,15,78,1036,265,3,0.6
2019-05-21,00:00,10,97,59,165,3,0.1
2019-05-21,06:00,9,94,18,5,2,0
2019-05-21,12:00,18,58,1134,55,3,0
2019-05-21,18:00,19,57,1159,65,2,0
2019-05-22,00:00,10,94,72,150,3,0.1
2019-05-22,06:00,10,95,35,345,3,0
2019-05-22,12:00,18,60,1111,100,5,0.3
2019-05-22,18:00,17,74,847,125,5,0.6
2019-05-23,00:00,9,94,60,155,3,0
