Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,01:00,16,94,0,124,7,0.2
2019-09-22,02:00,16,95,0,119,7,0.4
2019-09-22,03:00,16,96,0,117,7,0.3
2019-09-22,04:00,16,97,0,119,6,1
2019-09-22,05:00,15,98,0,106,4,1.6
2019-09-22,06:00,15,99,0,174,2,5.1
2019-09-22,07:00,15,96,1,224,5,7.8
2019-09-22,08:00,14,92,2,228,4,3.1
2019-09-22,09:00,14,91,18,140,3,0.1
2019-09-22,10:00,15,85,78,189,4,0
2019-09-22,11:00,16,82,76,204,4,0.1
2019-09-22,12:00,16,86,28,215,2,0.2
2019-09-22,13:00,17,81,84,235,4,0
2019-09-22,14:00,18,76,135,240,4,0.1
2019-09-22,15:00,18,79,113,250,4,0
2019-09-22,16:00,16,84,40,228,3,0.2
2019-09-22,17:00,15,87,24,241,7,0.7
2019-09-22,18:00,14,94,16,250,5,0.7
2019-09-22,19:00,14,95,1,258,6,0.3
2019-09-22,20:00,14,95,0,272,7,0.1
2019-09-22,21:00,13,95,0,267,7,0.1
2019-09-22,22:00,13,94,0,262,7,0.3
2019-09-22,23:00,12,93,0,258,7,0.3
2019-09-23,00:00,12,94,0,254,6,0.2
2019-09-23,01:00,11,96,0,239,6,0
2019-09-23,02:00,10,96,0,233,6,0
2019-09-23,03:00,10,96,0,222,4,0
2019-09-23,04:00,9,97,0,190,4,0
2019-09-23,05:00,9,97,0,189,6,0
2019-09-23,06:00,9,96,0,163,5,0
2019-09-23,07:00,10,92,7,158,6,0
2019-09-23,08:00,12,89,39,148,7,0
2019-09-23,09:00,13,87,50,140,8,0
2019-09-23,10:00,14,86,46,137,8,0.1
2019-09-23,11:00,14,89,54,127,8,0.6
2019-09-23,12:00,14,90,35,132,9,1.5
2019-09-23,13:00,14,89,39,132,11,1.3
2019-09-23,14:00,15,91,42,131,12,0.7
2019-09-23,15:00,16,91,56,131,10,1
2019-09-23,16:00,16,88,30,157,9,0.2
2019-09-23,17:00,16,91,51,182,10,0
2019-09-23,18:00,16,94,21,178,10,0
2019-09-23,19:00,16,95,1,176,10,0.1
2019-09-23,20:00,15,95,0,186,10,1.2
2019-09-23,21:00,15,95,0,191,11,0.1
2019-09-23,22:00,15,96,0,192,9,0
2019-09-23,23:00,15,96,0,190,9,0
2019-09-24,00:00,15,97,0,189,8,0
2019-09-24,01:00,15,97,0,169,6,0
2019-09-24,02:00,15,97,0,158,6,0.6
2019-09-24,03:00,14,97,0,166,5,0.7
2019-09-24,04:00,14,96,0,167,5,0.6
2019-09-24,05:00,14,97,0,173,5,0.1
2019-09-24,06:00,14,97,0,197,6,0
2019-09-24,07:00,14,98,4,195,6,0
2019-09-24,08:00,14,96,41,195,7,0
2019-09-24,09:00,15,90,77,198,8,0
2019-09-24,10:00,16,81,112,187,7,0
2019-09-24,11:00,17,74,160,180,8,0
2019-09-24,12:00,18,68,183,175,9,0.1
2019-09-24,13:00,18,64,172,173,10,0
2019-09-24,14:00,17,72,114,171,9,0
2019-09-24,15:00,17,71,103,164,8,0
2019-09-24,16:00,17,70,75,170,7,0
2019-09-24,17:00,17,74,35,168,4,0
2019-09-24,18:00,16,84,18,47,1,0
2019-09-24,19:00,14,87,1,23,4,0
2019-09-24,20:00,14,92,0,12,4,0
2019-09-24,21:00,13,96,0,350,6,0
2019-09-24,22:00,13,98,0,344,7,0
2019-09-24,23:00,12,99,0,342,7,0
2019-09-25,00:00,13,98,0,330,6,0
2019-09-25,01:00,12,96,0,321,6,0
2019-09-25,02:00,12,97,0,308,6,0
2019-09-25,03:00,12,98,0,297,6,0
2019-09-25,04:00,12,97,0,290,7,0
2019-09-25,05:00,13,97,0,292,8,0
2019-09-25,06:00,13,97,0,292,7,0
2019-09-25,07:00,14,96,1,281,7,0.1
2019-09-25,08:00,14,94,8,277,8,0.1
2019-09-25,09:00,14,92,18,276,8,0.1
2019-09-25,10:00,15,89,43,284,9,0
2019-09-25,11:00,16,84,66,289,10,0
2019-09-25,12:00,16,79,70,281,9,0
2019-09-25,13:00,17,76,72,261,8,0
2019-09-25,14:00,17,72,88,260,7,0
2019-09-25,15:00,18,65,124,260,7,0
2019-09-25,16:00,18,62,98,263,6,0
2019-09-25,17:00,17,68,69,252,3,0
2019-09-25,18:00,16,74,25,226,3,0
