Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,06:00,8,93,26,300,3,0
2019-05-20,09:00,11,71,286,345,3,0
2019-05-20,12:00,14,56,469,285,2,0.1
2019-05-20,15:00,15,50,564,280,4,0.1
2019-05-20,18:00,14,58,322,310,5,0
2019-05-20,21:00,11,77,76,5,5,0
2019-05-21,00:00,7,87,0,15,3,0
2019-05-21,03:00,6,91,0,20,3,0
2019-05-21,06:00,7,87,28,75,2,0
2019-05-21,09:00,12,70,332,10,0,0
2019-05-21,12:00,15,58,632,300,5,0.2
2019-05-21,15:00,16,47,573,295,5,0.1
2019-05-21,18:00,15,54,301,15,5,0
2019-05-21,21:00,11,74,89,135,3,0
2019-05-22,00:00,9,78,0,255,3,0
2019-05-22,03:00,7,84,0,270,2,0
2019-05-22,06:00,8,85,32,250,2,0
2019-05-22,09:00,13,65,363,300,1,0
2019-05-22,12:00,16,54,597,250,3,0
2019-05-22,15:00,14,62,308,220,4,0
2019-05-22,18:00,14,67,126,110,3,0
2019-05-22,21:00,13,79,36,220,4,0
2019-05-23,00:00,11,86,0,175,3,0
2019-05-23,03:00,11,89,0,180,3,0.4
2019-05-23,06:00,10,91,8,145,4,0.4
2019-05-23,09:00,12,85,98,170,4,0.6
2019-05-23,12:00,13,86,186,230,3,0.9
2019-05-23,15:00,14,84,196,270,3,0.5
2019-05-23,18:00,15,72,331,285,9,0.4
2019-05-23,21:00,11,89,97,275,6,0
2019-05-24,00:00,10,95,0,260,5,0
2019-05-24,03:00,10,95,0,260,5,0
2019-05-24,06:00,11,91,11,250,6,0.1
2019-05-24,09:00,12,90,64,255,8,0.9
2019-05-24,12:00,13,89,118,265,5,0.9
2019-05-24,15:00,15,71,392,295,4,0.3
2019-05-24,18:00,16,70,331,255,5,0
2019-05-24,21:00,13,85,67,230,6,0
2019-05-25,00:00,11,92,0,250,5,0
