Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,12:00,8,72,727,65,9,0
2019-04-10,18:00,7,66,1005,55,7,0
2019-04-11,00:00,4,85,23,50,5,0
2019-04-11,06:00,3,93,1,15,3,0
2019-04-11,12:00,9,72,733,160,10,0.1
2019-04-11,18:00,8,72,1063,170,4,0
2019-04-12,00:00,6,79,23,155,4,0
2019-04-12,06:00,6,77,1,135,5,0
2019-04-12,12:00,9,65,833,170,10,0
2019-04-12,18:00,8,69,772,140,12,0.1
2019-04-13,00:00,8,69,19,130,14,0
2019-04-13,06:00,8,65,1,145,17,0
2019-04-13,12:00,8,68,848,135,20,0
2019-04-13,18:00,9,59,609,140,19,0
2019-04-14,00:00,8,62,11,135,22,0
2019-04-14,06:00,6,69,0,140,20,0.6
2019-04-14,12:00,7,70,221,130,18,0.9
2019-04-14,18:00,8,62,213,130,19,0
2019-04-15,00:00,8,66,10,125,20,0
2019-04-15,06:00,7,76,2,115,21,0
2019-04-15,12:00,9,59,661,130,23,0
2019-04-15,18:00,9,77,534,145,21,0.9
2019-04-16,00:00,8,88,7,155,14,0.7
2019-04-16,06:00,8,94,2,145,8,2.1
2019-04-16,12:00,10,86,512,145,8,0.8
2019-04-16,18:00,10,85,754,155,5,0.3
2019-04-17,00:00,7,96,28,135,4,0
2019-04-17,06:00,7,94,3,75,4,0
2019-04-17,12:00,11,81,937,115,8,0
2019-04-17,18:00,10,82,1166,60,8,0
2019-04-18,00:00,10,81,32,70,10,0
2019-04-18,06:00,8,90,3,55,12,0
2019-04-18,12:00,10,80,711,40,16,0
2019-04-18,18:00,10,83,759,20,14,0
2019-04-19,00:00,9,94,25,10,11,0
2019-04-19,06:00,7,94,4,0,8,0
2019-04-19,12:00,12,85,613,55,7,0.7
2019-04-19,18:00,9,92,527,45,4,2.5
2019-04-20,00:00,8,93,25,310,6,0.3
