Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,01:00,4,100,0,344,2,0
2017-11-19,02:00,4,100,0,52,1,0
2017-11-19,03:00,4,100,0,34,1,0
2017-11-19,04:00,4,100,0,24,1,0
2017-11-19,05:00,4,99,0,39,1,0
2017-11-19,06:00,4,99,0,35,1,0
2017-11-19,07:00,4,100,0,211,1,0
2017-11-19,08:00,4,100,0,204,2,0
2017-11-19,09:00,5,95,6,164,2,0
2017-11-19,10:00,6,90,17,138,3,0
2017-11-19,11:00,6,86,19,149,4,0
2017-11-19,12:00,7,85,18,157,4,0.2
2017-11-19,13:00,7,87,16,159,5,0.1
2017-11-19,14:00,8,89,19,156,5,0
2017-11-19,15:00,8,90,20,163,6,0
2017-11-19,16:00,9,92,13,174,6,0
2017-11-19,17:00,9,95,1,189,7,0
2017-11-19,18:00,8,95,0,197,8,0
2017-11-19,19:00,9,94,0,196,7,0
2017-11-19,20:00,9,93,0,196,8,0
2017-11-19,21:00,10,94,0,192,9,1
2017-11-19,22:00,10,94,0,198,9,1.2
2017-11-19,23:00,10,94,0,201,10,0.8
2017-11-20,00:00,10,93,0,207,11,0.1
2017-11-20,01:00,11,92,0,214,11,0
2017-11-20,02:00,11,92,0,217,12,0
2017-11-20,03:00,11,93,0,220,11,0
2017-11-20,04:00,11,94,0,226,9,0
2017-11-20,05:00,11,96,0,234,8,0
2017-11-20,06:00,12,96,0,233,7,0
2017-11-20,07:00,12,90,0,242,12,0
2017-11-20,08:00,11,91,0,245,11,0
2017-11-20,09:00,11,90,8,240,11,0
2017-11-20,10:00,11,88,26,246,11,0
2017-11-20,11:00,12,88,57,252,8,0
2017-11-20,12:00,12,87,47,249,6,0
2017-11-20,13:00,13,85,48,262,8,0
2017-11-20,14:00,12,85,29,254,6,0
2017-11-20,15:00,12,87,17,238,6,0
2017-11-20,16:00,12,90,7,231,6,0
2017-11-20,17:00,12,93,0,222,5,0
2017-11-20,18:00,12,94,0,215,5,0
2017-11-20,19:00,12,96,0,216,5,0.1
2017-11-20,20:00,12,98,0,225,7,0.2
2017-11-20,21:00,13,97,0,232,8,0
2017-11-20,22:00,13,97,0,230,8,0
2017-11-20,23:00,13,96,0,228,8,0
2017-11-21,00:00,13,95,0,230,8,0
2017-11-21,01:00,13,95,0,225,8,0
2017-11-21,02:00,12,96,0,216,8,0
2017-11-21,03:00,12,96,0,215,8,0
2017-11-21,04:00,12,96,0,219,8,0
2017-11-21,05:00,12,95,0,213,8,0
2017-11-21,06:00,11,96,0,209,8,0
2017-11-21,07:00,11,94,0,207,8,0
2017-11-21,08:00,11,92,0,196,7,0
2017-11-21,09:00,10,94,4,198,8,0
2017-11-21,10:00,11,92,15,201,9,0
2017-11-21,11:00,11,90,25,198,9,0
2017-11-21,12:00,12,90,15,196,8,0
2017-11-21,13:00,12,93,12,193,9,0
2017-11-21,14:00,12,95,8,189,8,0.4
2017-11-21,15:00,12,96,4,187,8,0.2
2017-11-21,16:00,12,98,2,194,6,0
2017-11-21,17:00,12,98,0,221,9,0
2017-11-21,18:00,13,97,0,231,10,0
2017-11-21,19:00,13,94,0,235,11,0
2017-11-21,20:00,13,92,0,229,11,0
2017-11-21,21:00,12,93,0,229,12,0
2017-11-21,22:00,12,94,0,225,11,0
2017-11-21,23:00,12,93,0,222,11,0
2017-11-22,00:00,12,91,0,222,12,0
2017-11-22,01:00,12,92,0,226,10,0
2017-11-22,02:00,12,93,0,223,8,0
2017-11-22,03:00,12,96,0,218,6,0.1
2017-11-22,04:00,12,98,0,233,5,0.3
2017-11-22,05:00,12,98,0,233,4,0.3
2017-11-22,06:00,11,99,0,217,4,0
2017-11-22,07:00,11,98,0,189,5,0.1
2017-11-22,08:00,11,96,0,186,7,1.2
2017-11-22,09:00,11,95,1,177,7,2.6
2017-11-22,10:00,11,96,2,173,8,2.9
2017-11-22,11:00,12,99,6,186,12,2.1
2017-11-22,12:00,12,97,6,184,14,1.1
2017-11-22,13:00,12,97,8,186,14,0.8
2017-11-22,14:00,12,99,4,181,15,0.8
2017-11-22,15:00,12,96,3,189,15,0.1
2017-11-22,16:00,12,93,2,198,15,0.1
2017-11-22,17:00,12,93,0,196,13,0.1
2017-11-22,18:00,12,91,0,194,15,0
