Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,12:00,20,46,1243,10,3,0
2018-07-10,18:00,23,40,1518,355,3,0
2018-07-11,00:00,16,81,145,95,4,0
2018-07-11,06:00,14,87,24,5,3,0
2018-07-11,12:00,19,66,521,355,5,0.2
2018-07-11,18:00,20,64,628,5,7,0.2
2018-07-12,00:00,16,85,54,0,5,0
2018-07-12,06:00,13,89,32,10,5,0
2018-07-12,12:00,21,49,988,350,6,0
2018-07-12,18:00,21,49,715,345,7,0
2018-07-13,00:00,15,80,105,5,4,0.2
2018-07-13,06:00,12,91,30,315,2,0
2018-07-13,12:00,21,52,1116,285,3,0
2018-07-13,18:00,21,53,1225,310,7,0
2018-07-14,00:00,15,87,127,250,4,0
2018-07-14,06:00,15,88,17,200,5,0
2018-07-14,12:00,18,74,298,215,9,0.5
2018-07-14,18:00,18,84,317,250,7,0.5
2018-07-15,00:00,16,89,33,255,5,0.2
2018-07-15,06:00,15,90,25,220,5,0.2
2018-07-15,12:00,23,51,981,245,8,0
2018-07-15,18:00,22,57,746,255,7,0
2018-07-16,00:00,17,87,82,265,2,0.2
2018-07-16,06:00,17,95,5,125,2,1.2
2018-07-16,12:00,19,80,282,270,1,1
2018-07-16,18:00,21,72,551,265,1,0.5
2018-07-17,00:00,17,96,49,250,2,0.3
2018-07-17,06:00,16,94,10,320,3,0.2
2018-07-17,12:00,22,62,600,325,3,0.2
2018-07-17,18:00,22,57,653,330,5,0.2
2018-07-18,00:00,16,79,61,0,4,0
2018-07-18,06:00,14,80,19,15,2,0
2018-07-18,12:00,22,54,1059,300,3,0
2018-07-18,18:00,24,45,1066,245,2,0
2018-07-19,00:00,16,77,110,75,3,0
2018-07-19,06:00,15,94,25,170,2,0
2018-07-19,12:00,23,61,994,185,1,0.8
2018-07-19,18:00,22,70,996,260,2,1
2018-07-20,00:00,18,89,78,315,2,0
