Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,01:00,4,98,0,167,3,0
2019-05-10,02:00,3,98,0,205,3,0
2019-05-10,03:00,4,96,0,210,4,0
2019-05-10,04:00,3,96,0,219,3,0
2019-05-10,05:00,2,98,1,223,3,0
2019-05-10,06:00,4,95,24,234,4,0
2019-05-10,07:00,5,92,70,238,3,0
2019-05-10,08:00,7,87,128,246,3,0
2019-05-10,09:00,9,82,183,255,3,0
2019-05-10,10:00,10,79,222,268,2,0.1
2019-05-10,11:00,11,74,242,303,1,0
2019-05-10,12:00,11,72,231,337,0,0
2019-05-10,13:00,12,72,252,312,0,0
2019-05-10,14:00,12,64,241,310,2,0
2019-05-10,15:00,12,57,178,280,3,0.2
2019-05-10,16:00,12,58,145,342,1,0.2
2019-05-10,17:00,11,60,136,52,4,0.1
2019-05-10,18:00,10,68,77,129,4,0
2019-05-10,19:00,9,81,40,164,4,0
2019-05-10,20:00,7,89,12,233,3,0
2019-05-10,21:00,8,83,0,250,2,0
2019-05-10,22:00,7,85,0,319,2,0
2019-05-10,23:00,4,94,0,345,4,0
2019-05-11,00:00,5,94,0,357,4,0
2019-05-11,01:00,5,95,0,355,4,0
2019-05-11,02:00,5,96,0,353,5,0
2019-05-11,03:00,5,96,0,357,6,0
2019-05-11,04:00,5,95,0,349,5,0
2019-05-11,05:00,5,94,1,343,6,0
2019-05-11,06:00,6,89,21,339,7,0
2019-05-11,07:00,7,82,68,342,7,0
2019-05-11,08:00,8,75,124,351,7,0
2019-05-11,09:00,10,66,181,354,8,0
2019-05-11,10:00,11,56,219,350,8,0
2019-05-11,11:00,11,49,244,343,7,0
2019-05-11,12:00,12,44,240,339,6,0
2019-05-11,13:00,12,41,258,337,6,0
2019-05-11,14:00,12,43,234,335,8,0
2019-05-11,15:00,12,44,167,326,7,0
2019-05-11,16:00,12,44,145,313,7,0
2019-05-11,17:00,12,46,104,318,6,0
2019-05-11,18:00,11,52,66,314,5,0
2019-05-11,19:00,10,58,48,299,4,0
2019-05-11,20:00,9,61,16,284,5,0
2019-05-11,21:00,8,60,0,304,5,0
2019-05-11,22:00,8,65,0,354,6,0
2019-05-11,23:00,6,73,0,33,4,0
2019-05-12,00:00,5,84,0,72,4,0
2019-05-12,01:00,5,87,0,98,6,0
2019-05-12,02:00,5,85,0,103,6,0
2019-05-12,03:00,6,83,0,113,6,0
2019-05-12,04:00,5,85,0,120,6,0
2019-05-12,05:00,4,86,1,127,5,0
2019-05-12,06:00,6,82,25,126,5,0
2019-05-12,07:00,8,76,76,129,3,0
2019-05-12,08:00,10,71,131,136,3,0
2019-05-12,09:00,11,66,185,146,3,0
2019-05-12,10:00,13,60,233,155,4,0
2019-05-12,11:00,14,51,262,186,5,0
2019-05-12,12:00,14,50,237,187,5,0
2019-05-12,13:00,15,47,235,192,5,0
2019-05-12,14:00,15,46,221,193,5,0
2019-05-12,15:00,16,46,223,192,5,0
2019-05-12,16:00,16,48,174,188,5,0
2019-05-12,17:00,15,52,141,188,5,0
2019-05-12,18:00,15,59,104,182,5,0
2019-05-12,19:00,14,66,55,173,5,0
2019-05-12,20:00,12,70,16,170,6,0
2019-05-12,21:00,10,70,0,177,6,0
2019-05-12,22:00,9,73,0,171,5,0
2019-05-12,23:00,8,76,0,149,4,0
2019-05-13,00:00,7,78,0,125,4,0
2019-05-13,01:00,6,78,0,117,4,0
2019-05-13,02:00,6,74,0,113,5,0
2019-05-13,03:00,6,73,0,113,4,0
2019-05-13,04:00,6,72,0,112,4,0
2019-05-13,05:00,6,70,2,107,5,0
2019-05-13,06:00,7,71,25,110,4,0
2019-05-13,07:00,10,68,76,116,4,0
2019-05-13,08:00,12,64,132,120,4,0
2019-05-13,09:00,14,60,183,150,5,0
2019-05-13,10:00,15,52,215,171,7,0
2019-05-13,11:00,16,52,237,171,8,0
2019-05-13,12:00,17,52,280,175,8,0
2019-05-13,13:00,17,51,289,182,8,0
2019-05-13,14:00,17,49,279,182,8,0
2019-05-13,15:00,17,49,246,183,8,0
2019-05-13,16:00,17,50,205,183,8,0
2019-05-13,17:00,16,52,170,186,7,0
2019-05-13,18:00,16,56,114,186,6,0
