Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,06:00,7,89,2,305,6,0
2017-04-17,09:00,9,76,133,350,6,0
2017-04-17,12:00,10,65,354,330,5,0.1
2017-04-17,15:00,11,59,274,335,5,0
2017-04-17,18:00,11,62,172,325,5,0
2017-04-17,21:00,8,76,16,0,4,0
2017-04-18,00:00,5,85,0,15,5,0
2017-04-18,03:00,3,90,0,25,5,0
2017-04-18,06:00,4,92,4,60,4,0
2017-04-18,09:00,8,75,194,100,6,0.6
2017-04-18,12:00,10,57,555,105,6,0
2017-04-18,15:00,10,56,531,100,6,0
2017-04-18,18:00,8,58,367,100,7,0
2017-04-18,21:00,6,68,25,110,5,0
2017-04-19,00:00,5,76,0,185,4,0
2017-04-19,03:00,6,62,0,205,5,0
2017-04-19,06:00,6,67,1,200,5,0
2017-04-19,09:00,8,76,95,205,5,0
2017-04-19,12:00,12,70,310,230,5,0
2017-04-19,15:00,12,70,216,265,6,0
2017-04-19,18:00,12,81,99,305,4,0.2
2017-04-19,21:00,10,91,10,280,5,0
2017-04-20,00:00,9,96,0,260,3,0
2017-04-20,03:00,9,98,0,265,4,0.2
2017-04-20,06:00,8,97,5,280,4,0
2017-04-20,09:00,10,87,197,260,5,0
2017-04-20,12:00,12,71,491,280,8,0.1
2017-04-20,15:00,13,68,404,285,8,0
2017-04-20,18:00,12,71,130,305,5,0
2017-04-20,21:00,9,84,22,260,4,0
2017-04-21,00:00,6,86,0,275,6,0
2017-04-21,03:00,5,95,0,260,6,0
2017-04-21,06:00,6,92,2,260,7,0
2017-04-21,09:00,11,75,177,285,9,0
2017-04-21,12:00,12,71,250,295,10,0.1
2017-04-21,15:00,11,78,169,300,9,0.2
2017-04-21,18:00,9,76,123,335,7,0
2017-04-21,21:00,7,69,15,310,5,0
2017-04-22,00:00,5,79,0,315,6,0
