Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,06:00,4,89,0,20,11,0
2018-01-06,09:00,6,85,1,40,17,0
2018-01-06,12:00,7,80,85,50,19,1.3
2018-01-06,15:00,7,72,159,50,20,0.6
2018-01-06,18:00,6,71,21,45,19,0.2
2018-01-06,21:00,6,67,0,55,18,0
2018-01-07,00:00,6,64,0,55,16,0
2018-01-07,03:00,6,66,0,60,14,0
2018-01-07,06:00,6,66,0,60,14,0
2018-01-07,09:00,6,67,1,65,15,0
2018-01-07,12:00,6,61,151,65,15,0
2018-01-07,15:00,5,65,224,65,12,0
2018-01-07,18:00,5,62,28,70,14,0
2018-01-07,21:00,4,66,0,75,13,0
2018-01-08,00:00,4,63,0,80,14,0
2018-01-08,03:00,4,65,0,75,12,0
2018-01-08,06:00,4,66,0,85,10,0
2018-01-08,09:00,4,65,1,95,11,0
2018-01-08,12:00,5,70,138,115,12,0
2018-01-08,15:00,5,79,135,125,9,0
2018-01-08,18:00,6,81,14,130,14,0.1
2018-01-08,21:00,7,80,0,145,14,0.3
2018-01-09,00:00,7,80,0,140,17,0.2
2018-01-09,03:00,8,87,0,145,19,0.3
2018-01-09,06:00,9,82,0,155,18,0.2
2018-01-09,09:00,9,87,0,165,20,0.6
2018-01-09,12:00,10,86,53,160,22,0.5
2018-01-09,15:00,9,85,23,170,21,5.6
2018-01-09,18:00,8,89,3,235,12,0.9
2018-01-09,21:00,8,82,0,215,15,1.6
2018-01-10,00:00,8,81,0,220,17,1
2018-01-10,03:00,7,77,0,230,17,0
2018-01-10,06:00,7,77,0,230,13,0
2018-01-10,09:00,7,72,1,230,11,0
2018-01-10,12:00,8,71,135,245,9,0
2018-01-10,15:00,7,75,213,245,7,0
2018-01-10,18:00,4,88,30,300,5,0
2018-01-10,21:00,3,91,0,315,8,0
2018-01-11,00:00,3,91,0,320,6,0
