Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,06:00,5,99,0,20,3,0
2017-10-27,09:00,7,98,30,40,2,0
2017-10-27,12:00,11,89,260,130,2,0
2017-10-27,15:00,13,79,302,200,4,0
2017-10-27,18:00,11,92,47,195,4,0
2017-10-27,21:00,10,98,0,225,3,0
2017-10-28,00:00,10,98,0,240,4,0
2017-10-28,03:00,10,99,0,265,4,0
2017-10-28,06:00,9,99,0,285,4,0
2017-10-28,09:00,10,96,15,285,5,0
2017-10-28,12:00,12,88,143,275,7,0
2017-10-28,15:00,14,86,149,280,8,0
2017-10-28,18:00,13,92,29,290,9,0
2017-10-28,21:00,13,97,0,300,10,0
2017-10-29,00:00,13,97,0,305,11,0
2017-10-29,03:00,12,93,0,310,11,0
2017-10-29,06:00,11,94,0,320,10,0.1
2017-10-29,09:00,12,91,14,315,10,0
2017-10-29,12:00,14,78,158,335,10,0
2017-10-29,15:00,14,80,151,330,8,0
2017-10-29,18:00,13,87,39,325,5,0
2017-10-29,21:00,12,93,0,300,4,0
2017-10-30,00:00,11,98,0,305,3,0
2017-10-30,03:00,10,100,0,290,2,0
2017-10-30,06:00,9,100,0,180,3,0
2017-10-30,09:00,10,99,19,195,4,0
2017-10-30,12:00,13,89,142,170,9,0.7
2017-10-30,15:00,13,89,141,205,6,0
2017-10-30,18:00,11,94,42,200,6,0
2017-10-30,21:00,10,96,0,210,7,0
2017-10-31,00:00,11,97,0,215,5,0.1
2017-10-31,03:00,11,97,0,230,7,0
2017-10-31,06:00,11,97,0,205,6,0.8
2017-10-31,09:00,12,95,14,210,8,0.3
2017-10-31,12:00,13,89,105,200,10,0
2017-10-31,15:00,12,94,94,195,9,0.2
2017-10-31,18:00,11,96,18,195,8,0.5
2017-10-31,21:00,11,97,0,185,9,0.2
2017-11-01,00:00,11,96,0,180,7,0.5
