Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,01:00,14,90,0,45,15,0
2019-06-27,02:00,14,91,0,46,15,0
2019-06-27,03:00,14,92,0,49,14,0
2019-06-27,04:00,14,92,0,51,14,0
2019-06-27,05:00,14,91,6,52,13,0
2019-06-27,06:00,14,89,39,52,13,0
2019-06-27,07:00,14,83,87,52,14,0
2019-06-27,08:00,15,80,142,52,15,0
2019-06-27,09:00,15,77,194,49,15,0
2019-06-27,10:00,16,73,241,51,14,0
2019-06-27,11:00,16,68,278,49,15,0
2019-06-27,12:00,17,65,302,48,15,0
2019-06-27,13:00,17,65,311,46,15,0
2019-06-27,14:00,17,65,303,45,16,0
2019-06-27,15:00,18,67,280,45,16,0
2019-06-27,16:00,18,69,244,42,17,0
2019-06-27,17:00,18,70,197,45,16,0
2019-06-27,18:00,18,72,144,48,15,0
2019-06-27,19:00,17,74,89,50,15,0
2019-06-27,20:00,17,75,39,58,15,0
2019-06-27,21:00,17,78,6,65,14,0
2019-06-27,22:00,16,80,0,70,12,0
2019-06-27,23:00,16,80,0,72,12,0
2019-06-28,00:00,16,80,0,74,12,0
2019-06-28,01:00,16,80,0,74,12,0
2019-06-28,02:00,15,80,0,73,12,0
2019-06-28,03:00,15,80,0,73,11,0
2019-06-28,04:00,15,80,0,71,11,0
2019-06-28,05:00,15,78,7,70,10,0
2019-06-28,06:00,15,77,41,70,9,0
2019-06-28,07:00,16,75,90,75,8,0
2019-06-28,08:00,16,73,145,73,9,0
2019-06-28,09:00,16,71,197,72,9,0
2019-06-28,10:00,17,70,243,73,8,0
2019-06-28,11:00,17,69,280,70,9,0
2019-06-28,12:00,18,69,301,71,8,0
2019-06-28,13:00,18,68,307,71,8,0
2019-06-28,14:00,18,68,297,72,8,0
2019-06-28,15:00,19,69,272,71,7,0
2019-06-28,16:00,19,70,242,71,7,0
2019-06-28,17:00,19,72,192,76,6,0
2019-06-28,18:00,19,74,138,91,6,0
2019-06-28,19:00,18,78,84,121,5,0
2019-06-28,20:00,17,85,37,165,3,0
2019-06-28,21:00,16,87,5,196,3,0
2019-06-28,22:00,16,85,0,189,5,0
2019-06-28,23:00,16,87,0,188,5,0
2019-06-29,00:00,16,90,0,192,6,0
2019-06-29,01:00,15,94,0,202,5,0
2019-06-29,02:00,15,96,0,221,5,0
2019-06-29,03:00,15,98,0,242,4,0
2019-06-29,04:00,14,98,0,245,4,0
2019-06-29,05:00,14,98,6,245,3,0
2019-06-29,06:00,15,98,24,258,5,0
2019-06-29,07:00,15,96,43,236,5,0
2019-06-29,08:00,16,91,76,278,6,0
2019-06-29,09:00,17,80,128,244,4,0
2019-06-29,10:00,17,78,196,225,7,0.1
2019-06-29,11:00,16,82,192,203,5,1.2
2019-06-29,12:00,16,79,223,210,7,0.1
2019-06-29,13:00,16,80,166,225,9,0
2019-06-29,14:00,16,83,123,226,9,0
2019-06-29,15:00,16,84,103,227,11,0
2019-06-29,16:00,17,80,180,234,14,0
2019-06-29,17:00,17,83,175,230,12,0
2019-06-29,18:00,16,85,152,231,12,0
2019-06-29,19:00,16,86,91,230,12,0
2019-06-29,20:00,15,90,40,232,13,0
2019-06-29,21:00,15,92,6,232,13,0
2019-06-29,22:00,15,91,0,229,13,0
2019-06-29,23:00,15,93,0,224,14,0
2019-06-30,00:00,15,94,0,227,15,0
2019-06-30,01:00,15,93,0,231,14,0
2019-06-30,02:00,15,93,0,233,14,0
2019-06-30,03:00,15,91,0,239,14,0
2019-06-30,04:00,14,90,0,247,14,0
2019-06-30,05:00,14,90,6,249,12,0
2019-06-30,06:00,15,88,40,246,11,0
2019-06-30,07:00,15,83,91,245,12,0
2019-06-30,08:00,16,80,135,232,12,0
2019-06-30,09:00,16,83,155,229,14,0
2019-06-30,10:00,16,82,200,228,15,0
2019-06-30,11:00,17,80,273,224,16,0
2019-06-30,12:00,17,78,291,223,17,0
2019-06-30,13:00,17,78,307,228,17,0
2019-06-30,14:00,17,80,286,230,18,0
2019-06-30,15:00,16,80,236,232,18,0
2019-06-30,16:00,17,80,204,233,17,0
2019-06-30,17:00,17,85,151,236,13,0
2019-06-30,18:00,17,80,119,257,10,0.1
