Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,12:00,14,65,538,280,7,0
2019-10-06,18:00,12,72,542,160,4,0
2019-10-07,00:00,11,89,0,150,14,5.8
2019-10-07,06:00,14,93,0,180,10,5
2019-10-07,12:00,14,81,169,240,10,0.3
2019-10-07,18:00,13,76,394,235,10,0.2
2019-10-08,00:00,11,82,0,220,10,0.1
2019-10-08,06:00,10,89,0,230,12,1.4
2019-10-08,12:00,12,69,392,245,15,0.5
2019-10-08,18:00,10,85,471,250,11,1.1
2019-10-09,00:00,9,92,0,250,9,1.5
2019-10-09,06:00,8,92,0,220,8,0.3
2019-10-09,12:00,11,85,258,240,12,1.7
2019-10-09,18:00,10,86,413,265,11,4.4
2019-10-10,00:00,10,89,0,245,11,1
2019-10-10,06:00,10,94,0,230,5,5
2019-10-10,12:00,13,75,265,270,10,1
2019-10-10,18:00,13,84,391,235,6,0.2
2019-10-11,00:00,12,90,0,205,9,0.8
2019-10-11,06:00,13,85,0,200,12,0.1
2019-10-11,12:00,14,92,81,215,11,5
2019-10-11,18:00,11,90,95,235,8,4.4
2019-10-12,00:00,10,93,0,220,5,0.4
2019-10-12,06:00,10,94,0,220,5,0.1
2019-10-12,12:00,11,81,191,235,9,0.1
2019-10-12,18:00,10,85,269,220,7,0.5
2019-10-13,00:00,8,90,0,200,8,0
2019-10-13,06:00,8,87,0,175,9,0
2019-10-13,12:00,11,84,206,200,12,2.4
2019-10-13,18:00,9,87,332,235,9,1.8
2019-10-14,00:00,8,84,0,210,9,0.2
2019-10-14,06:00,8,91,0,230,7,0.2
2019-10-14,12:00,12,75,350,230,12,0.2
2019-10-14,18:00,12,68,333,200,14,0
2019-10-15,00:00,12,83,0,200,16,0.5
2019-10-15,06:00,12,89,0,215,13,1.6
2019-10-15,12:00,12,86,159,205,12,1.4
2019-10-15,18:00,10,78,161,210,13,1.9
2019-10-16,00:00,10,76,0,200,12,0
