Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,06:00,8,94,0,330,6,0.2
2019-01-09,09:00,8,97,0,340,4,0.1
2019-01-09,12:00,9,94,30,40,2,0.1
2019-01-09,15:00,9,90,47,350,2,0.2
2019-01-09,18:00,8,96,7,330,2,0
2019-01-09,21:00,8,96,0,80,2,0
2019-01-10,00:00,7,98,0,295,1,0
2019-01-10,03:00,7,98,0,170,1,0.1
2019-01-10,06:00,8,99,0,295,2,0
2019-01-10,09:00,8,99,0,305,2,0
2019-01-10,12:00,9,96,38,325,4,0
2019-01-10,15:00,10,92,93,325,5,0
2019-01-10,18:00,9,97,12,340,5,0
2019-01-10,21:00,8,98,0,340,4,0
2019-01-11,00:00,7,99,0,320,3,0
2019-01-11,03:00,7,99,0,325,3,0
2019-01-11,06:00,7,99,0,310,3,0.1
2019-01-11,09:00,7,98,0,300,2,0.2
2019-01-11,12:00,10,92,46,290,7,0.2
2019-01-11,15:00,10,88,108,305,7,0.1
2019-01-11,18:00,8,90,22,295,7,0
2019-01-11,21:00,6,95,0,270,5,0
2019-01-12,00:00,6,94,0,250,6,0
2019-01-12,03:00,8,92,0,255,8,0
2019-01-12,06:00,9,89,0,300,12,0.1
2019-01-12,09:00,7,90,1,310,11,0
2019-01-12,12:00,9,83,123,300,11,0
2019-01-12,15:00,10,85,118,305,13,0
2019-01-12,18:00,10,90,16,300,12,0
2019-01-12,21:00,9,90,0,290,10,0
2019-01-13,00:00,9,90,0,280,10,0
2019-01-13,03:00,8,86,0,285,11,0
2019-01-13,06:00,8,82,0,295,13,0
2019-01-13,09:00,8,83,1,295,12,0
2019-01-13,12:00,10,84,66,280,10,0
2019-01-13,15:00,11,86,61,300,13,0.2
2019-01-13,18:00,9,86,14,305,11,0
2019-01-13,21:00,8,84,0,310,9,0
2019-01-14,00:00,8,81,0,310,9,0
