Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,06:00,13,89,18,105,4,0
2019-08-02,09:00,19,77,350,85,4,0
2019-08-02,12:00,21,61,686,110,6,0
2019-08-02,15:00,21,58,647,110,7,0
2019-08-02,18:00,19,76,401,100,7,0.1
2019-08-02,21:00,16,92,60,100,6,0
2019-08-03,00:00,14,95,0,100,5,0
2019-08-03,03:00,14,94,0,100,6,0
2019-08-03,06:00,15,88,8,110,6,0
2019-08-03,09:00,17,83,119,110,5,0
2019-08-03,12:00,20,73,291,165,6,0.1
2019-08-03,15:00,20,66,337,170,9,0.1
2019-08-03,18:00,20,62,364,190,8,0
2019-08-03,21:00,16,80,53,150,5,0.2
2019-08-04,00:00,15,92,0,115,5,0.5
2019-08-04,03:00,15,92,0,150,5,0.1
2019-08-04,06:00,15,96,12,150,4,0
2019-08-04,09:00,18,74,265,170,6,0
2019-08-04,12:00,20,66,429,190,8,0.2
2019-08-04,15:00,21,56,511,180,11,0.3
2019-08-04,18:00,18,74,331,175,11,0.2
2019-08-04,21:00,16,89,54,185,9,0.2
2019-08-05,00:00,14,95,0,210,4,0.4
2019-08-05,03:00,13,96,0,210,6,0
2019-08-05,06:00,12,95,16,205,7,0
2019-08-05,09:00,16,74,296,230,11,0
2019-08-05,12:00,19,63,501,225,10,0.2
2019-08-05,15:00,19,66,633,220,12,0.5
2019-08-05,18:00,18,76,333,220,6,0.8
2019-08-05,21:00,15,88,48,220,6,0.8
2019-08-06,00:00,14,88,0,210,7,0
2019-08-06,03:00,12,94,0,200,7,0
2019-08-06,06:00,12,91,7,195,7,0
2019-08-06,09:00,16,76,214,205,10,0.4
2019-08-06,12:00,16,75,343,185,7,1.6
2019-08-06,15:00,20,58,609,210,6,0.2
2019-08-06,18:00,17,79,332,230,8,1
2019-08-06,21:00,14,91,54,225,6,0.1
2019-08-07,00:00,13,94,0,220,6,0.1
