Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,12:00,19,51,1042,310,5,0
2019-07-27,18:00,18,57,810,315,5,0
2019-07-28,00:00,13,85,73,285,5,0
2019-07-28,06:00,12,93,20,310,5,0
2019-07-28,12:00,18,60,841,320,7,0.1
2019-07-28,18:00,18,57,949,300,6,0
2019-07-29,00:00,14,83,77,300,3,0.1
2019-07-29,06:00,12,93,14,350,2,0
2019-07-29,12:00,18,63,915,115,6,0.8
2019-07-29,18:00,16,76,687,55,4,2.5
2019-07-30,00:00,14,92,28,355,5,3.9
2019-07-30,06:00,13,94,15,345,10,0.4
2019-07-30,12:00,17,76,503,0,13,0.8
2019-07-30,18:00,16,89,455,320,12,3.2
2019-07-31,00:00,14,93,44,315,11,4.2
2019-07-31,06:00,13,92,5,315,11,2.3
2019-07-31,12:00,16,80,366,315,13,0.4
2019-07-31,18:00,17,78,480,310,8,0.7
2019-08-01,00:00,12,89,40,290,5,0.1
2019-08-01,06:00,12,93,13,270,6,0
2019-08-01,12:00,16,83,425,265,6,1.1
2019-08-01,18:00,18,71,609,260,5,0.3
2019-08-02,00:00,13,92,52,265,5,0
2019-08-02,06:00,12,95,16,235,6,0
2019-08-02,12:00,18,71,600,285,5,1.2
2019-08-02,18:00,19,71,676,315,3,0.4
2019-08-03,00:00,14,96,42,265,3,1.6
2019-08-03,06:00,14,96,7,250,3,0
2019-08-03,12:00,20,68,633,225,5,0.4
2019-08-03,18:00,19,69,998,200,7,0
2019-08-04,00:00,14,96,84,165,3,0
2019-08-04,06:00,14,97,6,110,4,0.9
2019-08-04,12:00,17,88,329,125,7,1.3
2019-08-04,18:00,16,86,389,90,5,2.1
2019-08-05,00:00,14,94,38,65,4,1.2
2019-08-05,06:00,14,95,8,20,4,1
2019-08-05,12:00,18,79,561,35,4,0.2
2019-08-05,18:00,18,65,654,60,5,1
2019-08-06,00:00,11,93,82,340,3,0
