Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,06:00,9,78,7,75,16,0
2017-05-06,09:00,10,77,155,65,15,0.1
2017-05-06,12:00,10,76,328,60,15,0.1
2017-05-06,15:00,11,72,388,45,13,0
2017-05-06,18:00,11,75,246,30,11,0
2017-05-06,21:00,10,77,49,30,9,0
2017-05-07,00:00,10,75,0,15,8,0
2017-05-07,03:00,9,84,0,5,7,0
2017-05-07,06:00,10,90,19,20,6,0
2017-05-07,09:00,13,74,376,40,7,0
2017-05-07,12:00,14,58,801,65,6,0
2017-05-07,15:00,14,59,864,75,6,0
2017-05-07,18:00,13,66,507,250,1,0
2017-05-07,21:00,9,75,69,275,4,0
2017-05-08,00:00,8,82,0,0,3,0
2017-05-08,03:00,9,85,0,30,7,0
2017-05-08,06:00,10,85,22,40,11,0
2017-05-08,09:00,11,69,367,50,13,0
2017-05-08,12:00,11,68,807,45,14,-0.1
2017-05-08,15:00,10,65,874,40,16,0
2017-05-08,18:00,10,68,525,35,13,0
2017-05-08,21:00,9,79,74,35,11,0
2017-05-09,00:00,9,84,0,40,10,0
2017-05-09,03:00,9,83,0,80,8,0
2017-05-09,06:00,9,84,22,95,8,0
2017-05-09,09:00,10,75,382,90,7,0
2017-05-09,12:00,11,69,759,75,7,0
2017-05-09,15:00,11,61,856,65,8,0
2017-05-09,18:00,10,66,527,55,7,0
2017-05-09,21:00,8,83,76,50,6,0
2017-05-10,00:00,7,87,0,50,4,0
2017-05-10,03:00,7,89,0,30,4,0
2017-05-10,06:00,8,85,25,30,6,0
2017-05-10,09:00,11,71,392,65,8,0
2017-05-10,12:00,12,66,794,75,8,0
2017-05-10,15:00,12,65,863,65,8,0
2017-05-10,18:00,11,67,521,45,8,0
2017-05-10,21:00,9,86,76,45,8,0
2017-05-11,00:00,9,86,0,35,9,0
