Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,12:00,21,59,1273,235,4,0
2017-06-18,18:00,24,58,1338,75,1,0
2017-06-19,00:00,15,97,126,105,2,0
2017-06-19,06:00,15,99,42,300,1,0
2017-06-19,12:00,23,61,1217,310,3,0
2017-06-19,18:00,19,78,1104,75,8,0.1
2017-06-20,00:00,13,77,109,60,7,0
2017-06-20,06:00,12,78,48,55,6,0
2017-06-20,12:00,18,51,1167,75,7,0
2017-06-20,18:00,18,48,1410,85,7,0
2017-06-21,00:00,13,69,120,90,5,0.1
2017-06-21,06:00,14,86,22,135,4,0.5
2017-06-21,12:00,24,62,706,175,10,0.1
2017-06-21,18:00,23,68,1057,175,12,0.8
2017-06-22,00:00,15,90,141,260,8,0
2017-06-22,06:00,15,84,16,300,8,0.1
2017-06-22,12:00,18,63,642,275,8,0.2
2017-06-22,18:00,16,70,920,260,10,0
2017-06-23,00:00,14,79,71,240,9,0
2017-06-23,06:00,13,89,4,230,9,0.1
2017-06-23,12:00,16,77,195,260,10,0.4
2017-06-23,18:00,16,80,293,265,7,0.2
2017-06-24,00:00,13,86,26,330,6,0.9
2017-06-24,06:00,11,77,25,320,4,0
2017-06-24,12:00,15,57,929,270,7,0
2017-06-24,18:00,17,52,1406,275,6,0
2017-06-25,00:00,11,81,134,340,5,0
2017-06-25,06:00,10,81,44,140,0,0
2017-06-25,12:00,14,64,535,270,1,0
2017-06-25,18:00,12,91,382,105,5,1.9
2017-06-26,00:00,12,95,19,195,7,3.9
2017-06-26,06:00,13,97,5,215,7,0.8
2017-06-26,12:00,17,77,301,225,7,0.9
2017-06-26,18:00,18,78,610,200,7,0.5
2017-06-27,00:00,15,93,16,190,9,0.1
2017-06-27,06:00,15,98,10,195,10,8.1
2017-06-27,12:00,17,93,220,200,13,3.8
2017-06-27,18:00,18,78,639,190,14,0.6
2017-06-28,00:00,14,88,96,200,10,0
