Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,12:00,16,54,1042,230,16,0.1
2019-06-02,18:00,14,61,885,265,12,0.1
2019-06-03,00:00,9,79,111,240,7,0
2019-06-03,06:00,9,84,40,225,7,0
2019-06-03,12:00,14,53,910,230,10,0.2
2019-06-03,18:00,12,68,782,210,8,0.4
2019-06-04,00:00,10,96,71,85,4,3.6
2019-06-04,06:00,9,92,5,345,7,6.4
2019-06-04,12:00,13,77,821,325,9,4.3
2019-06-04,18:00,13,66,1168,330,9,1.3
2019-06-05,00:00,7,85,100,310,7,0
2019-06-05,06:00,6,93,41,330,4,0
2019-06-05,12:00,14,48,1162,40,3,0.1
2019-06-05,18:00,11,76,936,245,4,3.4
2019-06-06,00:00,6,93,101,25,3,0.7
2019-06-06,06:00,6,97,32,45,2,0.2
2019-06-06,12:00,13,69,993,150,5,0.5
2019-06-06,18:00,12,64,1125,215,6,5
2019-06-07,00:00,6,93,112,210,3,0
2019-06-07,06:00,7,94,41,355,0,0
2019-06-07,12:00,14,47,1116,230,2,0.1
2019-06-07,18:00,13,57,1131,265,6,0.3
2019-06-08,00:00,8,92,102,315,6,0
2019-06-08,06:00,8,93,41,315,7,0
2019-06-08,12:00,15,65,1208,330,8,0.3
2019-06-08,18:00,12,77,1208,305,8,1.7
2019-06-09,00:00,8,77,101,325,7,0
2019-06-09,06:00,8,88,39,320,7,0
2019-06-09,12:00,13,56,1047,335,9,0.2
2019-06-09,18:00,12,70,945,310,9,0.5
2019-06-10,00:00,8,88,65,300,6,0
2019-06-10,06:00,7,90,41,320,5,0
2019-06-10,12:00,13,54,999,340,7,0
2019-06-10,18:00,13,57,604,345,7,0
2019-06-11,00:00,9,85,56,320,6,0
2019-06-11,06:00,8,90,39,325,4,0
2019-06-11,12:00,15,54,1135,5,3,0
2019-06-11,18:00,17,46,1114,25,5,0
2019-06-12,00:00,10,88,91,330,5,0
