Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,12:00,7,68,384,250,16,0.4
2019-03-12,18:00,6,76,595,255,20,0.7
2019-03-13,00:00,6,79,1,265,20,2.4
2019-03-13,06:00,6,79,0,280,18,1
2019-03-13,12:00,9,47,455,295,23,0.3
2019-03-13,18:00,7,79,368,255,13,0.6
2019-03-14,00:00,8,89,1,250,19,2.6
2019-03-14,06:00,10,91,0,265,16,5.6
2019-03-14,12:00,9,73,211,290,18,5
2019-03-14,18:00,8,68,407,275,13,0.2
2019-03-15,00:00,8,93,2,210,9,0.5
2019-03-15,06:00,10,87,0,240,18,0.7
2019-03-15,12:00,11,87,154,260,17,1.9
2019-03-15,18:00,8,59,539,260,14,0.2
2019-03-16,00:00,6,64,2,245,9,0
2019-03-16,06:00,4,90,0,210,5,0.9
2019-03-16,12:00,2,99,70,45,7,7.1
2019-03-16,18:00,2,95,83,315,9,8.1
2019-03-17,00:00,1,93,0,270,9,0.4
2019-03-17,06:00,0,93,0,245,11,0
2019-03-17,12:00,8,59,543,280,18,0.3
2019-03-17,18:00,6,66,697,275,11,0.1
2019-03-18,00:00,3,88,3,250,7,0
2019-03-18,06:00,1,97,0,225,5,0
2019-03-18,12:00,9,61,604,200,5,0
2019-03-18,18:00,8,69,437,185,6,0
2019-03-19,00:00,6,91,2,190,9,0
2019-03-19,06:00,7,91,0,200,11,0.5
2019-03-19,12:00,10,91,121,220,11,2.9
2019-03-19,18:00,11,91,229,230,7,0.3
2019-03-20,00:00,10,96,1,240,7,0.2
2019-03-20,06:00,9,96,0,235,5,0.1
2019-03-20,12:00,14,69,408,210,8,0
2019-03-20,18:00,13,78,455,230,7,0
2019-03-21,00:00,10,96,3,205,6,0.1
2019-03-21,06:00,9,98,0,180,6,0
2019-03-21,12:00,13,73,356,190,12,0.1
2019-03-21,18:00,10,71,378,170,12,0.1
2019-03-22,00:00,7,78,5,180,11,0
