Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-07,06:00,3,87,0,265,13,0.2
2019-02-07,09:00,4,92,9,255,11,0
2019-02-07,12:00,7,75,204,255,14,0
2019-02-07,15:00,7,71,256,245,13,0.1
2019-02-07,18:00,5,80,49,215,10,0
2019-02-07,21:00,6,84,0,195,11,0.4
2019-02-08,00:00,7,88,0,200,14,0.6
2019-02-08,03:00,8,88,0,200,16,0.2
2019-02-08,06:00,9,90,0,190,19,1.4
2019-02-08,09:00,9,80,2,220,19,1.7
2019-02-08,12:00,9,68,217,225,23,0.2
2019-02-08,15:00,8,72,236,235,21,0.3
2019-02-08,18:00,6,80,59,235,17,0.2
2019-02-08,21:00,6,74,0,240,19,0
2019-02-09,00:00,6,72,0,250,20,0
2019-02-09,03:00,6,64,0,250,20,0
2019-02-09,06:00,6,69,0,255,19,0
2019-02-09,09:00,6,69,12,255,17,0
2019-02-09,12:00,7,60,244,250,18,0
2019-02-09,15:00,8,54,301,245,15,0
2019-02-09,18:00,5,71,72,235,9,0
2019-02-09,21:00,3,90,0,235,8,0
2019-02-10,00:00,2,93,0,250,7,0
2019-02-10,03:00,2,87,0,260,9,0
2019-02-10,06:00,2,79,0,265,11,0
2019-02-10,09:00,4,83,11,270,13,0
2019-02-10,12:00,6,71,154,290,21,0
2019-02-10,15:00,7,73,228,310,18,0.2
2019-02-10,18:00,5,79,52,315,12,0
2019-02-10,21:00,3,76,0,310,10,0
2019-02-11,00:00,2,83,0,300,7,0
2019-02-11,03:00,0,87,0,300,7,0
2019-02-11,06:00,0,86,0,315,7,0
2019-02-11,09:00,0,85,16,300,6,0
2019-02-11,12:00,5,58,273,320,5,0
2019-02-11,15:00,6,52,363,295,3,0
2019-02-11,18:00,2,73,102,260,4,0
2019-02-11,21:00,0,77,0,170,4,0
2019-02-12,00:00,0,79,0,185,6,0
