Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,01:00,5,84,0,180,9,0
2018-12-19,02:00,5,84,0,187,9,0
2018-12-19,03:00,5,84,0,188,9,0
2018-12-19,04:00,5,84,0,186,9,0
2018-12-19,05:00,5,85,0,182,10,0
2018-12-19,06:00,5,83,0,183,10,0
2018-12-19,07:00,5,84,0,184,10,0
2018-12-19,08:00,5,84,0,184,10,0
2018-12-19,09:00,6,84,0,183,11,0.1
2018-12-19,10:00,6,84,9,186,10,0
2018-12-19,11:00,7,82,25,194,11,0
2018-12-19,12:00,7,82,22,198,10,0.2
2018-12-19,13:00,7,82,39,207,11,0.1
2018-12-19,14:00,7,82,22,211,10,0.1
2018-12-19,15:00,7,86,26,223,12,0.5
2018-12-19,16:00,7,86,9,222,11,0
2018-12-19,17:00,6,87,0,216,11,0
2018-12-19,18:00,7,86,0,216,12,0
2018-12-19,19:00,7,86,0,222,12,0
2018-12-19,20:00,7,86,0,236,12,0.1
2018-12-19,21:00,7,87,0,249,12,0.1
2018-12-19,22:00,7,88,0,256,12,0.1
2018-12-19,23:00,7,86,0,261,12,0
2018-12-20,00:00,7,87,0,260,11,0
2018-12-20,01:00,7,88,0,257,10,0
2018-12-20,02:00,6,89,0,256,10,0
2018-12-20,03:00,7,86,0,265,11,0.1
2018-12-20,04:00,7,88,0,260,10,0
2018-12-20,05:00,6,89,0,254,10,0.1
2018-12-20,06:00,6,87,0,246,10,0
2018-12-20,07:00,6,88,0,236,9,0
2018-12-20,08:00,6,87,0,237,10,0.1
2018-12-20,09:00,6,89,0,234,10,0.4
2018-12-20,10:00,7,88,6,239,10,0.1
2018-12-20,11:00,7,88,6,241,11,0.2
2018-12-20,12:00,7,88,10,245,11,0.1
2018-12-20,13:00,7,86,23,251,12,0.1
2018-12-20,14:00,8,86,22,254,12,0.2
2018-12-20,15:00,8,86,24,246,11,0.1
2018-12-20,16:00,8,85,9,244,10,0
2018-12-20,17:00,7,86,0,237,9,0
2018-12-20,18:00,7,86,0,231,8,0
2018-12-20,19:00,7,88,0,212,7,0
2018-12-20,20:00,6,88,0,207,7,0
2018-12-20,21:00,6,87,0,187,7,0
2018-12-20,22:00,6,87,0,177,6,0
2018-12-20,23:00,6,90,0,156,7,0.6
2018-12-21,00:00,6,90,0,137,8,0.9
2018-12-21,01:00,6,92,0,132,9,0.3
2018-12-21,02:00,6,93,0,116,9,0.7
2018-12-21,03:00,7,95,0,127,8,0.8
2018-12-21,04:00,8,96,0,156,6,0.4
2018-12-21,05:00,10,95,0,243,13,0.2
2018-12-21,06:00,10,92,0,249,17,0.1
2018-12-21,07:00,8,88,0,252,18,0.1
2018-12-21,08:00,8,83,0,257,16,0
2018-12-21,09:00,9,79,0,260,15,0
2018-12-21,10:00,9,75,9,258,14,0
2018-12-21,11:00,9,79,31,255,14,0
2018-12-21,12:00,9,82,24,246,13,0.2
2018-12-21,13:00,9,88,30,245,14,1.3
2018-12-21,14:00,8,88,8,248,11,0.9
2018-12-21,15:00,8,90,15,233,6,0.5
2018-12-21,16:00,7,93,6,230,3,1.5
2018-12-21,17:00,8,92,0,254,7,0.5
2018-12-21,18:00,8,94,0,293,8,0.8
2018-12-21,19:00,8,89,0,277,9,0.2
2018-12-21,20:00,8,89,0,262,10,0
2018-12-21,21:00,8,91,0,255,9,0.1
2018-12-21,22:00,7,93,0,244,8,0.2
2018-12-21,23:00,8,89,0,249,12,0.1
2018-12-22,00:00,8,92,0,246,11,0.2
2018-12-22,01:00,8,93,0,241,10,0.1
2018-12-22,02:00,8,92,0,236,9,0.1
2018-12-22,03:00,7,93,0,242,10,0
2018-12-22,04:00,7,93,0,248,10,0.1
2018-12-22,05:00,8,90,0,242,10,0.1
2018-12-22,06:00,7,90,0,235,9,0
2018-12-22,07:00,7,91,0,224,8,0
2018-12-22,08:00,6,91,0,214,7,0
2018-12-22,09:00,6,91,0,203,8,0
2018-12-22,10:00,7,90,14,201,8,0
2018-12-22,11:00,8,89,40,195,8,0
2018-12-22,12:00,9,88,44,193,8,0
2018-12-22,13:00,9,89,48,186,7,0
2018-12-22,14:00,10,89,43,185,7,0
2018-12-22,15:00,10,90,23,179,6,0.1
2018-12-22,16:00,9,94,4,161,5,0.5
2018-12-22,17:00,9,94,0,154,6,1.3
2018-12-22,18:00,9,95,0,145,7,1.9
