Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,01:00,13,96,0,335,4,0
2017-07-05,02:00,12,97,0,336,3,0
2017-07-05,03:00,11,98,0,325,4,0
2017-07-05,04:00,11,99,0,335,4,0
2017-07-05,05:00,11,99,2,346,4,0
2017-07-05,06:00,12,98,24,8,2,0
2017-07-05,07:00,13,94,60,33,1,0
2017-07-05,08:00,16,87,130,44,1,0
2017-07-05,09:00,18,78,182,121,1,0
2017-07-05,10:00,19,70,228,175,2,0
2017-07-05,11:00,20,68,150,191,2,0
2017-07-05,12:00,20,70,125,173,4,0
2017-07-05,13:00,20,72,120,169,5,0.1
2017-07-05,14:00,19,74,127,169,7,0.1
2017-07-05,15:00,19,77,102,157,6,0
2017-07-05,16:00,21,67,220,148,4,0
2017-07-05,17:00,20,68,117,162,5,0
2017-07-05,18:00,19,78,91,170,6,0
2017-07-05,19:00,18,82,60,168,5,0
2017-07-05,20:00,17,87,24,173,4,0
2017-07-05,21:00,16,92,5,174,4,0
2017-07-05,22:00,15,97,0,176,4,0
2017-07-05,23:00,14,98,0,188,3,0
2017-07-06,00:00,14,99,0,189,3,0
2017-07-06,01:00,13,100,0,188,3,0
2017-07-06,02:00,14,100,0,202,3,0
2017-07-06,03:00,14,100,0,226,2,0
2017-07-06,04:00,14,100,0,280,3,0
2017-07-06,05:00,14,99,1,302,5,0
2017-07-06,06:00,15,93,11,319,5,0
2017-07-06,07:00,15,90,29,320,4,0
2017-07-06,08:00,15,86,54,335,1,0
2017-07-06,09:00,17,76,139,269,3,0
2017-07-06,10:00,18,68,176,269,5,0
2017-07-06,11:00,19,64,148,276,5,0
2017-07-06,12:00,20,60,172,269,5,0
2017-07-06,13:00,22,54,272,258,6,0
2017-07-06,14:00,22,56,205,261,6,0
2017-07-06,15:00,22,56,206,281,7,0
2017-07-06,16:00,21,60,90,300,7,0
2017-07-06,17:00,20,63,88,307,8,0
2017-07-06,18:00,20,67,111,303,7,0
2017-07-06,19:00,19,71,73,295,6,0
2017-07-06,20:00,18,78,41,291,6,0
2017-07-06,21:00,16,83,7,282,5,0
2017-07-06,22:00,15,85,0,271,5,0
2017-07-06,23:00,14,90,0,269,5,0
2017-07-07,00:00,14,93,0,265,5,0
2017-07-07,01:00,13,95,0,265,5,0
2017-07-07,02:00,13,96,0,273,4,0
2017-07-07,03:00,13,96,0,262,4,0
2017-07-07,04:00,13,96,0,247,4,0
2017-07-07,05:00,14,95,2,236,4,0
2017-07-07,06:00,15,90,12,232,4,0
2017-07-07,07:00,16,86,25,229,4,0
2017-07-07,08:00,16,86,31,213,5,0.1
2017-07-07,09:00,17,82,40,218,5,0.1
2017-07-07,10:00,18,77,78,213,7,0.1
2017-07-07,11:00,16,86,37,199,7,0.2
2017-07-07,12:00,16,87,35,209,7,0.3
2017-07-07,13:00,17,83,54,218,8,0.2
2017-07-07,14:00,17,86,39,216,8,0.2
2017-07-07,15:00,17,84,69,229,8,0.3
2017-07-07,16:00,17,83,73,258,7,0.4
2017-07-07,17:00,16,88,16,292,6,0
2017-07-07,18:00,16,88,32,301,5,0
2017-07-07,19:00,16,89,12,304,4,0
2017-07-07,20:00,16,89,7,310,5,0
2017-07-07,21:00,15,89,2,317,6,0
2017-07-07,22:00,14,90,0,312,5,0
2017-07-07,23:00,14,92,0,312,5,0
2017-07-08,00:00,12,97,0,307,4,0
2017-07-08,01:00,12,97,0,306,4,0
2017-07-08,02:00,12,98,0,298,4,0
2017-07-08,03:00,12,98,0,299,4,0
2017-07-08,04:00,11,98,0,299,4,0
2017-07-08,05:00,13,96,2,293,4,0
2017-07-08,06:00,13,94,17,297,7,0
2017-07-08,07:00,13,87,50,328,8,0
2017-07-08,08:00,14,81,113,330,8,0
2017-07-08,09:00,14,74,116,330,7,0
2017-07-08,10:00,14,72,89,323,7,0
2017-07-08,11:00,15,66,149,314,6,0
2017-07-08,12:00,16,60,251,309,5,0
2017-07-08,13:00,16,58,276,312,5,0
2017-07-08,14:00,17,56,268,307,5,0
2017-07-08,15:00,18,52,274,304,6,0
2017-07-08,16:00,18,52,237,309,7,0
2017-07-08,17:00,17,54,203,311,8,0
2017-07-08,18:00,15,62,141,322,9,0
