Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,12:00,6,55,662,315,4,0
2018-03-20,18:00,6,64,953,265,4,0
2018-03-21,00:00,0,83,7,230,3,0
2018-03-21,06:00,3,77,0,215,6,0
2018-03-21,12:00,8,68,310,240,8,0
2018-03-21,18:00,9,72,376,255,7,0
2018-03-22,00:00,5,85,3,195,6,0
2018-03-22,06:00,5,83,0,175,9,0
2018-03-22,12:00,8,90,126,175,13,2.4
2018-03-22,18:00,8,95,88,165,12,1.3
2018-03-23,00:00,6,90,0,235,11,6.9
2018-03-23,06:00,4,88,0,230,12,0.2
2018-03-23,12:00,7,79,449,265,10,0.4
2018-03-23,18:00,7,65,572,285,10,0.8
2018-03-24,00:00,3,89,7,245,7,0
2018-03-24,06:00,3,90,0,230,7,0
2018-03-24,12:00,9,76,538,245,9,0.2
2018-03-24,18:00,7,74,782,250,6,0.5
2018-03-25,00:00,3,91,8,210,5,0
2018-03-25,06:00,1,91,0,175,3,0
2018-03-25,12:00,9,61,599,270,3,0.1
2018-03-25,18:00,7,90,723,350,2,2.2
2018-03-26,00:00,3,92,7,260,3,0
2018-03-26,06:00,3,93,0,235,5,0
2018-03-26,12:00,9,67,487,260,10,0.3
2018-03-26,18:00,8,77,519,225,6,0.4
2018-03-27,00:00,9,93,4,225,11,0.3
2018-03-27,06:00,10,94,0,230,12,0.6
2018-03-27,12:00,11,94,110,240,11,0.5
2018-03-27,18:00,12,92,185,235,9,0.3
2018-03-28,00:00,10,95,3,255,14,2.4
2018-03-28,06:00,4,87,0,285,9,0.8
2018-03-28,12:00,8,65,582,255,9,0.5
2018-03-28,18:00,6,71,822,225,9,0.3
2018-03-29,00:00,4,85,10,220,9,0.3
2018-03-29,06:00,3,85,0,220,10,0.3
2018-03-29,12:00,7,64,568,220,14,0.4
2018-03-29,18:00,5,74,682,230,11,0.9
2018-03-30,00:00,4,78,12,200,10,0.1
