Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,01:00,14,92,0,282,7,0
2018-09-06,02:00,14,91,0,281,7,0
2018-09-06,03:00,14,92,0,285,7,0.6
2018-09-06,04:00,14,91,0,279,7,0.3
2018-09-06,05:00,14,90,0,278,8,0.1
2018-09-06,06:00,13,91,0,274,9,0.1
2018-09-06,07:00,14,91,9,266,9,0.2
2018-09-06,08:00,14,89,28,261,9,0
2018-09-06,09:00,15,84,61,270,11,0
2018-09-06,10:00,15,83,72,266,10,0.1
2018-09-06,11:00,16,79,75,298,11,0.1
2018-09-06,12:00,16,80,60,309,8,0
2018-09-06,13:00,16,79,87,322,8,0.1
2018-09-06,14:00,15,81,37,333,6,0.1
2018-09-06,15:00,15,81,34,322,6,0.1
2018-09-06,16:00,15,79,48,331,6,0.1
2018-09-06,17:00,15,77,34,320,6,0
2018-09-06,18:00,14,78,18,306,6,0
2018-09-06,19:00,14,79,4,297,6,0
2018-09-06,20:00,14,80,0,303,7,0
2018-09-06,21:00,13,80,0,307,7,0
2018-09-06,22:00,12,82,0,310,7,0
2018-09-06,23:00,11,84,0,311,7,0
2018-09-07,00:00,10,85,0,308,6,0
2018-09-07,01:00,10,86,0,307,6,0
2018-09-07,02:00,9,86,0,305,6,0
2018-09-07,03:00,9,85,0,305,7,0
2018-09-07,04:00,9,86,0,306,7,0
2018-09-07,05:00,8,88,0,306,7,0
2018-09-07,06:00,8,88,0,301,7,0
2018-09-07,07:00,9,85,22,298,7,0
2018-09-07,08:00,10,80,67,295,7,0
2018-09-07,09:00,12,75,95,287,6,0
2018-09-07,10:00,13,67,144,273,6,0
2018-09-07,11:00,13,63,154,257,6,0
2018-09-07,12:00,14,63,150,253,8,0
2018-09-07,13:00,14,69,99,250,8,0
2018-09-07,14:00,14,73,103,252,8,0
2018-09-07,15:00,15,76,123,232,8,0
2018-09-07,16:00,15,76,81,228,8,0
2018-09-07,17:00,15,78,69,225,9,0.1
2018-09-07,18:00,15,83,27,241,9,0
2018-09-07,19:00,15,85,9,246,10,0
2018-09-07,20:00,15,89,0,234,11,0
2018-09-07,21:00,15,89,0,232,11,0
2018-09-07,22:00,15,90,0,236,11,2.1
2018-09-07,23:00,15,91,0,236,11,0
2018-09-08,00:00,15,90,0,235,12,0
2018-09-08,01:00,15,89,0,232,13,0
2018-09-08,02:00,15,89,0,235,14,0.1
2018-09-08,03:00,15,91,0,230,16,0.5
2018-09-08,04:00,14,88,0,228,17,0.3
2018-09-08,05:00,15,90,0,227,15,0.9
2018-09-08,06:00,14,89,0,231,15,1.8
2018-09-08,07:00,14,91,3,230,15,2.9
2018-09-08,08:00,14,90,9,244,15,3.5
2018-09-08,09:00,15,90,10,241,13,0.4
2018-09-08,10:00,15,88,42,234,14,0.1
2018-09-08,11:00,15,87,46,236,11,0.4
2018-09-08,12:00,15,93,47,223,10,1.2
2018-09-08,13:00,16,91,45,233,17,1.4
2018-09-08,14:00,16,89,47,232,17,0.1
2018-09-08,15:00,16,83,59,232,16,0
2018-09-08,16:00,16,87,35,231,18,0.1
2018-09-08,17:00,16,90,14,229,18,0.3
2018-09-08,18:00,16,91,8,235,17,0.3
2018-09-08,19:00,16,91,2,233,16,0.2
2018-09-08,20:00,16,92,0,229,16,0.1
2018-09-08,21:00,16,92,0,228,17,0.4
2018-09-08,22:00,16,93,0,226,17,0.4
2018-09-08,23:00,16,92,0,225,17,0.2
2018-09-09,00:00,16,92,0,223,18,0.3
2018-09-09,01:00,16,92,0,223,17,0.3
2018-09-09,02:00,16,93,0,226,17,0.4
2018-09-09,03:00,16,95,0,236,14,0.5
2018-09-09,04:00,16,96,0,248,10,0.1
2018-09-09,05:00,16,96,0,262,7,0
2018-09-09,06:00,15,95,0,295,7,0
2018-09-09,07:00,14,93,14,305,8,0
2018-09-09,08:00,14,91,65,311,8,0
2018-09-09,09:00,16,80,117,323,7,0
2018-09-09,10:00,16,75,153,307,4,0
2018-09-09,11:00,17,71,210,282,3,0
2018-09-09,12:00,18,68,231,241,4,0
2018-09-09,13:00,18,68,238,238,7,0
2018-09-09,14:00,18,70,229,239,9,0
2018-09-09,15:00,18,71,200,233,8,0
2018-09-09,16:00,17,78,138,218,10,0
2018-09-09,17:00,16,80,86,229,8,0
2018-09-09,18:00,16,84,40,233,8,0
