Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,12:00,18,68,881,230,12,0.2
2019-07-18,18:00,17,78,1019,235,12,0.8
2019-07-19,00:00,15,90,89,235,10,0.1
2019-07-19,06:00,15,95,10,125,11,4.8
2019-07-19,12:00,18,85,645,220,19,3.5
2019-07-19,18:00,17,88,1124,220,17,1.5
2019-07-20,00:00,16,90,109,225,17,0
2019-07-20,06:00,14,84,29,285,11,0
2019-07-20,12:00,19,56,1052,260,8,0
2019-07-20,18:00,17,76,1012,230,11,0.4
2019-07-21,00:00,15,89,101,275,4,0
2019-07-21,06:00,15,91,25,225,8,0
2019-07-21,12:00,18,78,582,205,14,0.7
2019-07-21,18:00,17,90,962,205,17,1.8
2019-07-22,00:00,17,95,79,205,19,1.4
2019-07-22,06:00,17,97,10,215,15,0.7
2019-07-22,12:00,18,90,602,205,16,1
2019-07-22,18:00,18,93,598,195,14,1.2
2019-07-23,00:00,17,95,41,185,12,0.6
2019-07-23,06:00,17,96,8,170,13,0.5
2019-07-23,12:00,18,88,696,170,14,0.9
2019-07-23,18:00,18,89,775,170,15,0.1
2019-07-24,00:00,17,93,46,220,13,1.4
2019-07-24,06:00,15,85,27,240,11,0
2019-07-24,12:00,18,77,1142,215,11,0
2019-07-24,18:00,18,76,1364,235,10,0
2019-07-25,00:00,15,91,87,250,5,0
2019-07-25,06:00,16,92,19,210,5,0
2019-07-25,12:00,17,70,702,220,6,0.3
2019-07-25,18:00,15,83,524,235,5,2.4
2019-07-26,00:00,13,84,45,280,3,0
2019-07-26,06:00,13,90,20,305,6,0
2019-07-26,12:00,19,62,950,320,4,0.6
2019-07-26,18:00,18,71,1058,300,8,0.8
2019-07-27,00:00,15,78,67,310,9,0
2019-07-27,06:00,12,87,23,295,9,0
2019-07-27,12:00,16,68,741,290,8,0
2019-07-27,18:00,15,69,561,275,10,0.6
2019-07-28,00:00,13,91,44,275,9,3.6
