Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,12:00,7,74,329,105,9,0
2018-03-09,18:00,5,89,261,65,10,1.3
2018-03-10,00:00,6,94,0,85,9,0.8
2018-03-10,06:00,7,99,0,125,6,2.7
2018-03-10,12:00,10,94,103,145,11,1.9
2018-03-10,18:00,9,80,391,185,10,0.1
2018-03-11,00:00,6,92,1,145,8,0
2018-03-11,06:00,7,95,0,140,8,0.5
2018-03-11,12:00,9,86,278,105,9,0.6
2018-03-11,18:00,8,85,614,70,5,0.3
2018-03-12,00:00,6,92,1,10,5,2.2
2018-03-12,06:00,5,98,0,335,5,2.8
2018-03-12,12:00,10,80,279,330,5,0.1
2018-03-12,18:00,9,76,324,275,6,1
2018-03-13,00:00,5,92,1,290,7,0.3
2018-03-13,06:00,-1,95,0,225,4,0
2018-03-13,12:00,8,54,535,185,7,0
2018-03-13,18:00,7,75,399,160,8,0
2018-03-14,00:00,7,92,2,145,12,1.3
2018-03-14,06:00,7,98,0,135,11,3
2018-03-14,12:00,10,94,55,140,17,8.400001
2018-03-14,18:00,9,86,97,160,15,4.4
2018-03-15,00:00,8,90,1,155,18,0.6
2018-03-15,06:00,7,88,0,180,10,0.8
2018-03-15,12:00,10,65,367,205,9,0.2
2018-03-15,18:00,7,72,587,180,8,0
2018-03-16,00:00,4,93,2,140,7,0
2018-03-16,06:00,5,88,0,135,8,0
2018-03-16,12:00,9,62,476,150,14,0
2018-03-16,18:00,7,82,588,130,12,0.2
2018-03-17,00:00,6,92,2,135,11,1.8
2018-03-17,06:00,6,95,0,120,6,2.7
2018-03-17,12:00,9,93,220,130,9,0.7
2018-03-17,18:00,8,87,430,140,10,3.1
2018-03-18,00:00,7,91,1,150,12,1.3
2018-03-18,06:00,7,95,0,135,9,0.7
2018-03-18,12:00,9,88,269,140,8,1.9
2018-03-18,18:00,7,89,440,145,7,2.5
2018-03-19,00:00,5,95,3,140,6,0
