Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,12:00,21,54,786,280,5,0.1
2018-07-06,18:00,21,58,854,280,7,0
2018-07-07,00:00,16,88,108,280,2,0
2018-07-07,06:00,16,90,20,80,1,0
2018-07-07,12:00,23,51,853,250,4,0.2
2018-07-07,18:00,24,50,827,295,4,0
2018-07-08,00:00,16,86,134,295,3,0
2018-07-08,06:00,16,92,23,315,5,0
2018-07-08,12:00,23,55,880,275,3,0
2018-07-08,18:00,23,55,943,310,7,0
2018-07-09,00:00,17,88,134,350,4,0
2018-07-09,06:00,16,92,31,10,3,0
2018-07-09,12:00,23,56,882,335,5,0.1
2018-07-09,18:00,23,50,1042,5,6,0
2018-07-10,00:00,15,77,138,0,5,0
2018-07-10,06:00,12,78,36,30,5,0
2018-07-10,12:00,20,45,1227,10,5,0
2018-07-10,18:00,23,40,1501,25,5,0
2018-07-11,00:00,15,76,146,115,4,0
2018-07-11,06:00,14,84,36,25,4,0
2018-07-11,12:00,23,42,1145,70,4,0
2018-07-11,18:00,24,39,826,85,2,0
2018-07-12,00:00,16,72,109,130,5,0
2018-07-12,06:00,16,76,30,90,3,0
2018-07-12,12:00,23,46,988,25,5,0
2018-07-12,18:00,24,45,896,335,5,0
2018-07-13,00:00,18,71,100,130,2,0
2018-07-13,06:00,16,81,27,300,1,0
2018-07-13,12:00,23,54,1068,290,3,0.2
2018-07-13,18:00,25,42,1169,295,6,0
2018-07-14,00:00,15,78,103,270,5,0
2018-07-14,06:00,15,90,32,210,2,0
2018-07-14,12:00,24,46,1190,250,6,0
2018-07-14,18:00,24,45,1097,285,8,0
2018-07-15,00:00,15,85,135,255,3,0
2018-07-15,06:00,16,82,17,195,3,0
2018-07-15,12:00,19,78,457,295,4,0.5
2018-07-15,18:00,17,68,728,295,7,0.5
2018-07-16,00:00,13,82,63,295,6,0.3
