Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,06:00,5,87,1,120,15,1
2019-04-15,09:00,6,90,88,120,16,3.6
2019-04-15,12:00,6,89,178,120,17,2
2019-04-15,15:00,7,87,193,125,15,4.1
2019-04-15,18:00,7,87,117,130,14,5.4
2019-04-15,21:00,7,91,7,135,10,4.7
2019-04-16,00:00,8,93,0,135,7,1.9
2019-04-16,03:00,8,97,0,110,3,1
2019-04-16,06:00,8,97,1,60,1,0.1
2019-04-16,09:00,10,85,120,45,2,0
2019-04-16,12:00,12,67,410,65,2,0.2
2019-04-16,15:00,13,65,478,110,2,0.2
2019-04-16,18:00,11,85,300,120,8,0.3
2019-04-16,21:00,8,97,22,125,5,0
2019-04-17,00:00,7,100,0,125,4,0
2019-04-17,03:00,7,100,0,115,4,0
2019-04-17,06:00,7,99,1,110,6,0
2019-04-17,09:00,10,81,145,115,9,0
2019-04-17,12:00,12,69,342,110,8,0
2019-04-17,15:00,12,72,484,100,9,0
2019-04-17,18:00,11,75,267,90,7,0
2019-04-17,21:00,10,78,19,85,6,0
2019-04-18,00:00,8,87,0,90,6,0
2019-04-18,03:00,9,86,0,90,7,0
2019-04-18,06:00,9,94,3,85,7,0
2019-04-18,09:00,12,80,188,90,10,0
2019-04-18,12:00,15,68,628,100,10,0
2019-04-18,15:00,16,63,723,100,9,0
2019-04-18,18:00,15,70,421,90,7,0
2019-04-18,21:00,10,86,35,85,4,0
2019-04-19,00:00,9,88,0,95,4,0
2019-04-19,03:00,8,92,0,85,4,0
2019-04-19,06:00,8,92,4,105,5,0
2019-04-19,09:00,14,75,273,110,5,0
2019-04-19,12:00,18,61,698,130,7,0
2019-04-19,15:00,19,60,772,155,7,0
2019-04-19,18:00,17,71,427,165,4,0
2019-04-19,21:00,11,92,35,165,4,0
2019-04-20,00:00,8,97,0,180,3,0
