Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,12:00,10,87,370,40,15,4.8
2019-05-08,18:00,10,86,981,0,16,1.1
2019-05-09,00:00,8,83,28,340,12,0.1
2019-05-09,06:00,7,85,21,310,11,0
2019-05-09,12:00,12,58,922,315,6,0.3
2019-05-09,18:00,10,75,761,300,5,2.1
2019-05-10,00:00,5,95,48,270,4,0
2019-05-10,06:00,6,84,24,290,5,0
2019-05-10,12:00,11,60,1015,230,9,0.8
2019-05-10,18:00,10,66,1144,245,11,0.2
2019-05-11,00:00,7,87,62,305,5,0
2019-05-11,06:00,6,89,24,340,6,0
2019-05-11,12:00,11,70,1149,75,7,0.6
2019-05-11,18:00,10,75,1186,150,5,0.5
2019-05-12,00:00,6,89,75,190,4,0
2019-05-12,06:00,9,81,24,110,5,0
2019-05-12,12:00,12,69,1112,140,8,0
2019-05-12,18:00,11,79,1130,175,6,0
2019-05-13,00:00,10,89,76,160,7,0
2019-05-13,06:00,11,87,26,155,8,0
2019-05-13,12:00,13,74,1184,145,11,0
2019-05-13,18:00,13,77,1387,145,7,0
2019-05-14,00:00,10,85,80,115,6,0
2019-05-14,06:00,11,84,28,120,8,0
2019-05-14,12:00,13,60,1234,120,7,0
2019-05-14,18:00,13,57,1407,45,7,0
2019-05-15,00:00,11,85,83,65,9,0
2019-05-15,06:00,12,78,30,90,7,0
2019-05-15,12:00,14,61,1245,60,9,0
2019-05-15,18:00,14,74,1428,35,11,0
2019-05-16,00:00,12,81,87,35,11,0
2019-05-16,06:00,12,86,31,30,8,0
2019-05-16,12:00,18,76,1225,85,4,0
2019-05-16,18:00,15,73,1341,40,13,0
2019-05-17,00:00,12,81,84,35,13,0
2019-05-17,06:00,9,73,31,65,11,0
2019-05-17,12:00,10,64,911,50,15,0
2019-05-17,18:00,10,65,1228,35,12,0
2019-05-18,00:00,8,81,90,25,7,0
