Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,01:00,9,85,0,285,10,0
2019-05-28,02:00,9,86,0,288,10,0
2019-05-28,03:00,9,86,0,288,10,0
2019-05-28,04:00,9,84,0,295,9,0
2019-05-28,05:00,10,83,3,303,8,0
2019-05-28,06:00,10,84,22,326,9,0.2
2019-05-28,07:00,11,78,68,340,10,0
2019-05-28,08:00,12,72,127,345,10,0
2019-05-28,09:00,13,64,191,346,10,0
2019-05-28,10:00,13,58,228,347,9,0
2019-05-28,11:00,14,54,239,343,8,0
2019-05-28,12:00,14,50,258,342,7,0.1
2019-05-28,13:00,14,52,191,46,4,0.2
2019-05-28,14:00,13,66,139,112,6,0
2019-05-28,15:00,12,79,98,138,8,0
2019-05-28,16:00,12,76,107,144,9,0
2019-05-28,17:00,12,77,94,141,9,0
2019-05-28,18:00,12,78,65,144,7,0
2019-05-28,19:00,12,81,42,142,5,0
2019-05-28,20:00,12,84,10,147,4,0
2019-05-28,21:00,11,89,1,167,3,0
2019-05-28,22:00,11,87,0,175,3,0
2019-05-28,23:00,11,90,0,185,3,0
2019-05-29,00:00,12,87,0,233,4,0
2019-05-29,01:00,11,82,0,265,4,0.2
2019-05-29,02:00,11,86,0,219,5,0.3
2019-05-29,03:00,11,89,0,217,8,0.4
2019-05-29,04:00,11,90,0,185,7,0.5
2019-05-29,05:00,11,91,1,167,9,0.5
2019-05-29,06:00,13,94,5,205,13,1
2019-05-29,07:00,13,96,10,221,13,0.5
2019-05-29,08:00,13,94,33,248,13,0.2
2019-05-29,09:00,14,89,87,246,12,0.1
2019-05-29,10:00,14,89,107,239,14,0.2
2019-05-29,11:00,14,87,152,238,14,0.2
2019-05-29,12:00,14,92,78,237,13,0.5
2019-05-29,13:00,14,90,111,230,14,0.1
2019-05-29,14:00,15,86,183,232,15,0
2019-05-29,15:00,15,86,156,231,14,0
2019-05-29,16:00,15,84,158,231,14,0
2019-05-29,17:00,15,85,90,235,14,0
2019-05-29,18:00,15,85,76,238,14,0
2019-05-29,19:00,14,86,28,238,15,0
2019-05-29,20:00,14,88,6,239,14,0
2019-05-29,21:00,14,88,1,237,14,0
2019-05-29,22:00,14,89,0,240,14,0
2019-05-29,23:00,13,89,0,242,13,0
2019-05-30,00:00,13,89,0,242,14,0
2019-05-30,01:00,13,91,0,242,13,0
2019-05-30,02:00,13,92,0,240,13,0
2019-05-30,03:00,13,93,0,242,13,0
2019-05-30,04:00,13,94,0,241,13,0
2019-05-30,05:00,13,93,5,243,13,0
2019-05-30,06:00,14,91,35,241,12,0
2019-05-30,07:00,14,89,85,235,13,0
2019-05-30,08:00,15,86,141,235,15,0
2019-05-30,09:00,15,87,144,238,15,0
2019-05-30,10:00,15,88,168,231,14,0
2019-05-30,11:00,16,85,237,232,18,0
2019-05-30,12:00,15,84,200,232,18,0
2019-05-30,13:00,15,83,252,233,18,0
2019-05-30,14:00,15,83,169,233,18,0
2019-05-30,15:00,15,84,218,234,18,0
2019-05-30,16:00,15,84,188,232,17,0
2019-05-30,17:00,15,86,163,232,17,0
2019-05-30,18:00,14,89,88,233,16,0
2019-05-30,19:00,14,91,55,229,15,0
2019-05-30,20:00,14,92,16,232,16,0
2019-05-30,21:00,13,97,2,227,14,0
2019-05-30,22:00,14,95,0,232,14,0
2019-05-30,23:00,13,95,0,232,15,0
2019-05-31,00:00,13,97,0,230,15,0
2019-05-31,01:00,14,95,0,232,14,0
2019-05-31,02:00,14,96,0,231,14,0
2019-05-31,03:00,14,96,0,229,14,0
2019-05-31,04:00,14,94,0,232,14,0
2019-05-31,05:00,14,92,2,232,13,0
2019-05-31,06:00,14,92,14,225,12,0
2019-05-31,07:00,14,90,45,222,14,0
2019-05-31,08:00,14,89,64,220,15,0
2019-05-31,09:00,14,88,99,221,16,0
2019-05-31,10:00,14,88,116,217,17,0
2019-05-31,11:00,14,86,191,218,18,0
2019-05-31,12:00,15,85,209,216,17,0
2019-05-31,13:00,14,85,197,214,17,0
2019-05-31,14:00,15,84,206,214,17,0
2019-05-31,15:00,14,85,159,217,18,0
2019-05-31,16:00,15,84,161,217,19,0
2019-05-31,17:00,14,85,81,218,17,0
2019-05-31,18:00,14,86,32,220,17,0
