Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,12:00,6,75,74,110,1,0
2018-12-04,18:00,7,80,60,155,9,2
2018-12-05,00:00,8,88,0,110,16,7.9
2018-12-05,06:00,11,96,0,180,15,12
2018-12-05,12:00,12,94,52,245,12,13.7
2018-12-05,18:00,11,97,99,235,6,0
2018-12-06,00:00,11,95,0,240,8,0
2018-12-06,06:00,12,93,0,230,17,1.5
2018-12-06,12:00,13,92,68,235,19,3.1
2018-12-06,18:00,12,96,76,225,20,1.1
2018-12-07,00:00,13,92,0,230,28,6.7
2018-12-07,06:00,9,74,0,260,17,0.1
2018-12-07,12:00,8,73,161,260,15,0
2018-12-07,18:00,8,71,200,250,21,0
2018-12-08,00:00,8,77,0,300,19,0.2
2018-12-08,06:00,6,83,0,280,13,0
2018-12-08,12:00,9,79,113,240,13,0
2018-12-08,18:00,10,77,81,275,15,1.2
2018-12-09,00:00,8,76,0,265,16,0.1
2018-12-09,06:00,8,77,0,270,19,0.4
2018-12-09,12:00,10,74,148,275,18,0.1
2018-12-09,18:00,9,74,206,315,14,0
2018-12-10,00:00,6,91,0,325,6,0
2018-12-10,06:00,6,93,0,310,4,0
2018-12-10,12:00,8,87,118,30,2,0
2018-12-10,18:00,5,89,144,80,4,0
2018-12-11,00:00,9,81,0,130,7,0
2018-12-11,06:00,9,79,0,150,10,0.1
2018-12-11,12:00,9,80,78,140,14,0
2018-12-11,18:00,8,85,94,135,16,0.2
2018-12-12,00:00,7,77,0,135,16,0.1
2018-12-12,06:00,6,68,0,125,15,0
2018-12-12,12:00,6,63,93,115,18,0
2018-12-12,18:00,5,76,141,105,21,0
2018-12-13,00:00,4,68,0,105,20,0
2018-12-13,06:00,3,71,0,95,16,0
2018-12-13,12:00,3,62,76,95,14,0
2018-12-13,18:00,4,54,98,80,8,0
2018-12-14,00:00,4,59,0,85,8,0
