Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,12:00,10,94,78,200,16,4
2019-03-02,18:00,8,63,248,245,13,2.7
2019-03-03,00:00,6,64,0,240,8,0
2019-03-03,06:00,6,79,0,150,4,0.2
2019-03-03,12:00,6,96,60,90,12,7.2
2019-03-03,18:00,2,98,109,295,21,14.4
2019-03-04,00:00,3,93,0,270,7,1.6
2019-03-04,06:00,3,92,0,265,7,0
2019-03-04,12:00,6,67,413,245,13,0.1
2019-03-04,18:00,5,79,572,240,12,0.2
2019-03-05,00:00,4,84,0,245,10,0
2019-03-05,06:00,3,86,0,235,7,0
2019-03-05,12:00,8,58,271,230,10,0
2019-03-05,18:00,6,94,196,105,8,1.9
2019-03-06,00:00,9,96,0,185,12,17.4
2019-03-06,06:00,9,98,0,210,9,2.1
2019-03-06,12:00,6,82,184,315,14,0.9
2019-03-06,18:00,7,75,559,290,9,0
2019-03-07,00:00,5,82,1,295,12,0
2019-03-07,06:00,5,80,0,290,9,0.1
2019-03-07,12:00,8,60,442,280,10,0.1
2019-03-07,18:00,8,61,545,225,2,0
2019-03-08,00:00,4,95,1,205,3,1.4
2019-03-08,06:00,3,96,0,275,5,0
2019-03-08,12:00,7,72,258,225,10,0.2
2019-03-08,18:00,8,93,162,200,10,1.3
2019-03-09,00:00,8,92,0,250,6,0
2019-03-09,06:00,7,86,0,275,9,0
2019-03-09,12:00,9,58,443,280,15,0.3
2019-03-09,18:00,8,71,713,205,14,0
2019-03-10,00:00,7,75,1,285,14,0.7
2019-03-10,06:00,4,72,0,245,12,0.1
2019-03-10,12:00,6,58,416,275,18,0.7
2019-03-10,18:00,6,54,678,270,14,0.8
2019-03-11,00:00,6,74,2,225,16,0.6
2019-03-11,06:00,7,80,0,260,15,9.6
2019-03-11,12:00,6,64,415,275,16,0.8
2019-03-11,18:00,3,71,611,270,14,0.5
2019-03-12,00:00,3,75,1,290,15,0.3
