Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,06:00,12,83,4,230,8,0.2
2017-07-27,09:00,14,74,240,245,10,0
2017-07-27,12:00,16,60,561,245,13,0.3
2017-07-27,15:00,16,61,586,245,13,0.2
2017-07-27,18:00,14,66,326,240,12,0
2017-07-27,21:00,13,74,77,235,10,0
2017-07-28,00:00,12,79,0,235,11,0
2017-07-28,03:00,12,80,0,235,11,0
2017-07-28,06:00,12,79,17,235,10,0
2017-07-28,09:00,15,61,322,240,13,0
2017-07-28,12:00,18,54,636,240,14,0
2017-07-28,15:00,16,77,240,220,8,0.2
2017-07-28,18:00,16,79,120,265,6,0.2
2017-07-28,21:00,13,78,72,270,7,0
2017-07-29,00:00,11,91,0,240,7,0
2017-07-29,03:00,11,95,0,235,7,0
2017-07-29,06:00,12,92,13,230,7,0
2017-07-29,09:00,15,70,294,235,9,0
2017-07-29,12:00,16,59,369,250,10,0.1
2017-07-29,15:00,16,68,413,240,11,0
2017-07-29,18:00,15,70,245,235,8,0.2
2017-07-29,21:00,13,80,55,225,6,0
2017-07-30,00:00,12,86,0,215,6,0
2017-07-30,03:00,11,91,0,205,6,0
2017-07-30,06:00,12,91,10,215,6,0.1
2017-07-30,09:00,15,77,199,225,10,0.2
2017-07-30,12:00,17,62,542,245,9,0.2
2017-07-30,15:00,16,60,596,255,12,0.3
2017-07-30,18:00,15,71,326,270,7,0.5
2017-07-30,21:00,12,84,53,260,6,0.1
2017-07-31,00:00,11,91,0,225,6,0
2017-07-31,03:00,11,95,0,235,6,0
2017-07-31,06:00,11,94,13,220,6,0
2017-07-31,09:00,15,75,265,245,7,0.1
2017-07-31,12:00,16,77,591,235,8,2
2017-07-31,15:00,16,71,525,230,10,2.2
2017-07-31,18:00,15,73,327,235,8,0.5
2017-07-31,21:00,13,82,62,225,6,0
2017-08-01,00:00,11,93,0,220,6,0
