Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,01:00,11,70,0,129,22,0
2017-04-30,02:00,11,71,0,133,22,0
2017-04-30,03:00,11,70,0,132,22,0
2017-04-30,04:00,11,68,0,131,21,0
2017-04-30,05:00,11,72,0,134,20,0.1
2017-04-30,06:00,10,77,6,136,17,0.2
2017-04-30,07:00,10,82,30,144,20,0.6
2017-04-30,08:00,10,85,20,138,19,0.6
2017-04-30,09:00,10,85,34,136,19,1.2
2017-04-30,10:00,10,87,27,154,20,1.8
2017-04-30,11:00,9,86,34,162,16,1.2
2017-04-30,12:00,9,87,44,181,9,1
2017-04-30,13:00,10,82,76,170,8,1
2017-04-30,14:00,10,82,74,158,6,0.9
2017-04-30,15:00,10,80,63,146,4,0.2
2017-04-30,16:00,10,79,72,174,3,0
2017-04-30,17:00,10,72,119,221,6,0
2017-04-30,18:00,10,74,46,231,9,0
2017-04-30,19:00,9,76,37,218,8,0
2017-04-30,20:00,9,74,6,207,8,0
2017-04-30,21:00,9,76,0,205,9,0
2017-04-30,22:00,8,78,0,188,7,0
2017-04-30,23:00,9,80,0,186,5,0
2017-05-01,00:00,8,87,0,166,6,0
2017-05-01,01:00,9,88,0,151,6,0
2017-05-01,02:00,7,93,0,187,4,0
2017-05-01,03:00,9,90,0,112,1,0
2017-05-01,04:00,6,96,0,53,3,0
2017-05-01,05:00,6,96,0,44,4,0
2017-05-01,06:00,8,93,13,37,4,0
2017-05-01,07:00,9,88,48,12,6,0
2017-05-01,08:00,10,81,109,10,7,0
2017-05-01,09:00,11,71,169,11,6,0
2017-05-01,10:00,12,64,226,15,6,0
2017-05-01,11:00,13,65,218,28,3,0
2017-05-01,12:00,13,65,190,131,1,0
2017-05-01,13:00,13,70,145,197,2,0
2017-05-01,14:00,12,77,74,24,3,0.1
2017-05-01,15:00,12,82,52,42,4,0.6
2017-05-01,16:00,12,86,46,5,4,0.3
2017-05-01,17:00,12,86,63,27,6,0
2017-05-01,18:00,11,89,42,32,6,0
2017-05-01,19:00,11,92,18,19,6,0
2017-05-01,20:00,10,93,7,19,6,0
2017-05-01,21:00,10,92,0,29,7,0
2017-05-01,22:00,10,92,0,25,7,0
2017-05-01,23:00,9,91,0,20,6,0
2017-05-02,00:00,9,90,0,15,7,0
2017-05-02,01:00,8,88,0,17,6,0
2017-05-02,02:00,8,87,0,26,6,0
2017-05-02,03:00,8,86,0,29,6,0
2017-05-02,04:00,8,87,0,34,5,0
2017-05-02,05:00,8,88,0,47,5,0
2017-05-02,06:00,9,89,16,60,5,0
2017-05-02,07:00,10,87,63,70,6,0
2017-05-02,08:00,11,82,120,76,8,0
2017-05-02,09:00,11,80,177,76,8,0
2017-05-02,10:00,11,77,218,76,9,0
2017-05-02,11:00,11,75,257,77,9,0
2017-05-02,12:00,11,73,275,76,9,0
2017-05-02,13:00,11,74,280,80,8,0
2017-05-02,14:00,12,73,273,70,6,0
2017-05-02,15:00,12,73,247,76,6,0
2017-05-02,16:00,12,74,214,78,5,0
2017-05-02,17:00,11,75,161,71,5,0
2017-05-02,18:00,11,79,107,65,6,0
2017-05-02,19:00,10,86,51,54,6,0
2017-05-02,20:00,9,90,9,46,7,0
2017-05-02,21:00,9,90,0,39,6,0
2017-05-02,22:00,9,89,0,32,7,0
2017-05-02,23:00,8,88,0,19,7,0
2017-05-03,00:00,8,89,0,16,8,0
2017-05-03,01:00,8,89,0,19,9,0
2017-05-03,02:00,9,90,0,28,9,0
2017-05-03,03:00,9,91,0,33,9,0
2017-05-03,04:00,9,92,0,39,9,0
2017-05-03,05:00,9,93,0,50,9,0
2017-05-03,06:00,10,91,16,65,10,0
2017-05-03,07:00,10,86,53,73,11,0
2017-05-03,08:00,10,84,98,72,11,0
2017-05-03,09:00,10,80,151,71,11,0
2017-05-03,10:00,10,76,203,67,12,0
2017-05-03,11:00,11,68,236,64,12,0
2017-05-03,12:00,11,64,288,60,12,0
2017-05-03,13:00,11,62,304,57,12,0
2017-05-03,14:00,11,64,296,51,14,0
2017-05-03,15:00,12,62,260,52,15,0
2017-05-03,16:00,11,66,206,48,14,0
2017-05-03,17:00,11,70,149,47,14,0
2017-05-03,18:00,11,73,100,42,12,0
