Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,06:00,17,81,24,215,10,0.1
2018-07-15,09:00,18,78,154,215,11,0
2018-07-15,12:00,19,74,367,210,13,0
2018-07-15,15:00,18,80,401,215,12,0.2
2018-07-15,18:00,18,84,149,210,12,0.2
2018-07-15,21:00,17,90,50,205,12,0.2
2018-07-16,00:00,17,92,0,215,9,0.1
2018-07-16,03:00,16,93,0,305,7,1
2018-07-16,06:00,15,89,17,295,6,0.4
2018-07-16,09:00,17,60,374,285,6,0
2018-07-16,12:00,18,66,589,230,11,0
2018-07-16,15:00,18,67,590,230,11,0.9
2018-07-16,18:00,18,68,276,240,11,0.1
2018-07-16,21:00,17,57,49,305,5,0
2018-07-17,00:00,14,70,0,295,6,0
2018-07-17,03:00,13,78,0,285,5,0
2018-07-17,06:00,13,80,28,290,5,0
2018-07-17,09:00,16,65,344,220,5,0
2018-07-17,12:00,17,67,649,205,10,0.4
2018-07-17,15:00,18,65,747,220,10,0.1
2018-07-17,18:00,17,75,434,225,9,0.1
2018-07-17,21:00,16,83,89,220,7,0
2018-07-18,00:00,16,87,0,215,6,0
2018-07-18,03:00,15,89,0,215,5,0
2018-07-18,06:00,16,83,19,190,5,0
2018-07-18,09:00,18,69,345,185,5,0.1
2018-07-18,12:00,19,70,655,210,9,0.4
2018-07-18,15:00,19,63,742,225,12,0
2018-07-18,18:00,18,66,527,225,10,0
2018-07-18,21:00,17,79,106,235,7,0
2018-07-19,00:00,16,81,0,245,6,0
2018-07-19,03:00,13,89,0,280,3,0
2018-07-19,06:00,13,77,31,320,4,0
2018-07-19,09:00,18,58,399,235,3,0
2018-07-19,12:00,19,62,762,215,11,0
2018-07-19,15:00,17,69,512,230,12,0
2018-07-19,18:00,16,74,189,285,7,1
2018-07-19,21:00,15,80,48,285,3,0.1
2018-07-20,00:00,13,92,0,335,3,0.4
