Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,01:00,6,89,0,187,23,2
2018-02-13,02:00,6,92,0,190,21,2
2018-02-13,03:00,6,92,0,239,8,1.4
2018-02-13,04:00,4,88,0,317,13,0.2
2018-02-13,05:00,3,88,0,308,15,0
2018-02-13,06:00,4,84,0,312,17,0
2018-02-13,07:00,3,80,0,311,15,0
2018-02-13,08:00,3,79,0,308,14,0
2018-02-13,09:00,3,74,18,304,14,0
2018-02-13,10:00,3,67,69,302,14,0
2018-02-13,11:00,4,60,109,303,14,0
2018-02-13,12:00,5,56,138,304,13,0
2018-02-13,13:00,6,52,150,302,13,0
2018-02-13,14:00,6,48,144,299,12,0
2018-02-13,15:00,6,48,121,293,11,0
2018-02-13,16:00,6,50,84,285,10,0
2018-02-13,17:00,5,54,38,278,10,0
2018-02-13,18:00,4,54,3,272,8,0
2018-02-13,19:00,4,55,0,270,6,0
2018-02-13,20:00,2,68,0,257,5,0
2018-02-13,21:00,2,72,0,211,4,0
2018-02-13,22:00,4,63,0,183,5,0
2018-02-13,23:00,6,59,0,201,12,0
2018-02-14,00:00,6,50,0,192,15,0
2018-02-14,01:00,7,51,0,190,18,0
2018-02-14,02:00,7,54,0,191,20,0
2018-02-14,03:00,7,53,0,185,21,0
2018-02-14,04:00,6,72,0,185,22,0.1
2018-02-14,05:00,7,70,0,181,25,0.3
2018-02-14,06:00,7,79,0,176,24,0.8
2018-02-14,07:00,6,85,0,171,24,0.9
2018-02-14,08:00,7,86,0,171,24,0.7
2018-02-14,09:00,8,87,3,173,28,1.8
2018-02-14,10:00,8,89,4,174,29,0.8
2018-02-14,11:00,9,92,9,178,25,0.5
2018-02-14,12:00,10,95,16,202,19,0.3
2018-02-14,13:00,10,94,42,227,16,0
2018-02-14,14:00,10,90,93,235,17,0.1
2018-02-14,15:00,10,82,15,231,18,0.1
2018-02-14,16:00,10,81,51,234,18,0
2018-02-14,17:00,9,80,27,236,16,0
2018-02-14,18:00,8,82,4,236,15,0
2018-02-14,19:00,8,84,0,233,14,0
2018-02-14,20:00,8,80,0,231,15,0
2018-02-14,21:00,8,79,0,232,15,0
2018-02-14,22:00,8,77,0,233,15,0
2018-02-14,23:00,8,78,0,235,15,0
2018-02-15,00:00,7,80,0,235,15,0
2018-02-15,01:00,7,79,0,243,15,0
2018-02-15,02:00,7,80,0,253,13,0
2018-02-15,03:00,6,82,0,258,11,0
2018-02-15,04:00,5,81,0,261,11,0
2018-02-15,05:00,5,78,0,257,12,0
2018-02-15,06:00,5,76,0,255,12,0
2018-02-15,07:00,4,72,0,251,13,0
2018-02-15,08:00,5,68,0,246,14,0
2018-02-15,09:00,5,59,26,247,15,0
2018-02-15,10:00,6,52,72,248,16,0
2018-02-15,11:00,6,50,113,247,17,0
2018-02-15,12:00,7,48,141,248,18,0
2018-02-15,13:00,7,46,150,257,18,0
2018-02-15,14:00,7,46,134,255,18,0.1
2018-02-15,15:00,7,48,105,254,17,0
2018-02-15,16:00,7,49,79,258,15,0
2018-02-15,17:00,6,51,41,259,13,0
2018-02-15,18:00,6,55,4,257,12,0
2018-02-15,19:00,5,58,0,254,12,0
2018-02-15,20:00,5,60,0,250,13,0
2018-02-15,21:00,5,61,0,249,13,0
2018-02-15,22:00,5,64,0,246,13,0
2018-02-15,23:00,5,67,0,246,12,0
2018-02-16,00:00,5,70,0,245,11,0
2018-02-16,01:00,5,71,0,246,11,0
2018-02-16,02:00,5,73,0,242,10,0
2018-02-16,03:00,5,73,0,243,10,0
2018-02-16,04:00,6,75,0,236,9,0
2018-02-16,05:00,6,71,0,232,10,0
2018-02-16,06:00,7,64,0,230,12,0
2018-02-16,07:00,7,62,0,225,13,0
2018-02-16,08:00,7,64,1,224,14,0
2018-02-16,09:00,8,71,22,222,14,0
2018-02-16,10:00,8,66,56,223,16,0
2018-02-16,11:00,8,68,78,223,17,0
2018-02-16,12:00,8,72,124,219,17,0.3
2018-02-16,13:00,8,73,114,219,15,0.4
2018-02-16,14:00,9,66,119,221,17,0
2018-02-16,15:00,9,65,103,222,16,0
2018-02-16,16:00,8,70,63,224,16,0.1
2018-02-16,17:00,8,73,31,221,15,0
2018-02-16,18:00,8,71,4,226,15,0
