Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,01:00,9,93,0,291,5,0
2019-03-20,02:00,8,94,0,273,3,0
2019-03-20,03:00,7,96,0,252,4,0
2019-03-20,04:00,8,95,0,241,4,0
2019-03-20,05:00,7,97,0,235,4,0
2019-03-20,06:00,8,97,0,230,3,0
2019-03-20,07:00,8,97,2,228,4,0
2019-03-20,08:00,9,96,30,221,5,0
2019-03-20,09:00,10,94,74,224,6,0
2019-03-20,10:00,11,90,113,225,7,0
2019-03-20,11:00,11,87,165,218,8,0
2019-03-20,12:00,11,86,185,215,9,0
2019-03-20,13:00,12,87,204,224,11,0
2019-03-20,14:00,11,90,168,227,12,0
2019-03-20,15:00,11,92,125,230,11,0
2019-03-20,16:00,11,93,78,226,11,0
2019-03-20,17:00,11,95,48,222,10,0
2019-03-20,18:00,10,96,23,228,10,0
2019-03-20,19:00,10,97,2,229,11,0
2019-03-20,20:00,10,97,0,232,12,0
2019-03-20,21:00,10,98,0,238,12,0
2019-03-20,22:00,10,99,0,239,12,0
2019-03-20,23:00,10,99,0,238,12,0
2019-03-21,00:00,10,99,0,241,12,0
2019-03-21,01:00,10,99,0,246,11,0
2019-03-21,02:00,10,94,0,246,12,0
2019-03-21,03:00,10,90,0,247,11,0
2019-03-21,04:00,10,90,0,248,9,0
2019-03-21,05:00,10,93,0,239,9,0
2019-03-21,06:00,10,92,0,240,8,0
2019-03-21,07:00,9,92,2,237,8,0
2019-03-21,08:00,10,91,21,236,8,0
2019-03-21,09:00,10,87,50,242,9,0
2019-03-21,10:00,11,82,100,230,8,0
2019-03-21,11:00,11,82,113,224,9,0
2019-03-21,12:00,11,82,129,222,9,0
2019-03-21,13:00,11,83,163,223,10,0
2019-03-21,14:00,11,87,108,218,12,0.1
2019-03-21,15:00,11,86,122,221,12,0.1
2019-03-21,16:00,10,87,80,219,13,0
2019-03-21,17:00,10,89,62,215,13,0
2019-03-21,18:00,10,89,18,219,12,0
2019-03-21,19:00,10,92,3,217,11,0
2019-03-21,20:00,9,92,0,192,12,0
2019-03-21,21:00,9,94,0,212,11,0
2019-03-21,22:00,10,90,0,206,13,0
2019-03-21,23:00,10,90,0,200,13,0
2019-03-22,00:00,9,93,0,199,13,0
2019-03-22,01:00,10,96,0,191,13,0
2019-03-22,02:00,9,99,0,192,15,0
2019-03-22,03:00,10,98,0,197,16,0
2019-03-22,04:00,10,93,0,200,17,0
2019-03-22,05:00,10,91,0,203,17,0
2019-03-22,06:00,10,93,0,204,18,0
2019-03-22,07:00,9,90,2,208,18,0
2019-03-22,08:00,10,88,27,207,20,0
2019-03-22,09:00,10,84,65,214,20,0
2019-03-22,10:00,10,80,123,216,21,0
2019-03-22,11:00,10,80,154,216,21,0
2019-03-22,12:00,11,78,139,217,22,0.1
2019-03-22,13:00,11,79,137,218,21,0
2019-03-22,14:00,11,82,88,216,20,0
2019-03-22,15:00,10,84,68,215,19,0
2019-03-22,16:00,11,86,58,223,18,0
2019-03-22,17:00,11,89,30,243,12,0.1
2019-03-22,18:00,10,72,10,292,11,0
2019-03-22,19:00,10,64,3,295,11,0
2019-03-22,20:00,9,64,0,299,10,0
2019-03-22,21:00,8,66,0,303,10,0
2019-03-22,22:00,8,66,0,306,10,0
2019-03-22,23:00,7,67,0,308,9,0
2019-03-23,00:00,6,66,0,306,8,0
2019-03-23,01:00,6,67,0,309,7,0
2019-03-23,02:00,5,70,0,311,6,0
2019-03-23,03:00,4,73,0,309,4,0
2019-03-23,04:00,4,76,0,309,4,0
2019-03-23,05:00,4,75,0,309,4,0
2019-03-23,06:00,3,75,0,315,4,0
2019-03-23,07:00,3,76,4,323,5,0
2019-03-23,08:00,4,73,31,333,5,0
2019-03-23,09:00,6,68,69,342,4,0
2019-03-23,10:00,7,60,144,354,5,0
2019-03-23,11:00,8,54,146,9,5,0
2019-03-23,12:00,8,50,153,28,5,0
2019-03-23,13:00,9,49,193,62,4,0
2019-03-23,14:00,9,52,197,94,4,0
2019-03-23,15:00,9,57,188,106,5,0
2019-03-23,16:00,8,59,152,117,6,0
2019-03-23,17:00,8,59,95,116,5,0
2019-03-23,18:00,7,66,42,118,4,0
