Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,06:00,8,97,0,220,6,0
2019-02-28,09:00,9,91,35,250,6,0
2019-02-28,12:00,11,78,150,305,7,0.3
2019-02-28,15:00,12,77,197,285,9,0.3
2019-02-28,18:00,10,85,133,285,9,0.2
2019-02-28,21:00,8,90,0,285,7,0
2019-03-01,00:00,4,96,0,250,3,0
2019-03-01,03:00,4,98,0,220,5,0
2019-03-01,06:00,7,98,0,180,5,0
2019-03-01,09:00,9,97,10,165,8,0
2019-03-01,12:00,10,92,89,175,10,0.2
2019-03-01,15:00,10,97,72,175,7,2.9
2019-03-01,18:00,9,98,18,220,5,8.4
2019-03-01,21:00,8,96,0,260,6,1.6
2019-03-02,00:00,6,96,0,255,5,0
2019-03-02,03:00,7,94,0,225,9,0
2019-03-02,06:00,8,91,0,195,12,0.1
2019-03-02,09:00,10,95,10,200,16,2.3
2019-03-02,12:00,11,94,97,220,14,3.6
2019-03-02,15:00,10,67,206,245,16,1.1
2019-03-02,18:00,7,65,146,245,13,0
2019-03-02,21:00,6,61,0,240,12,0
2019-03-03,00:00,6,65,0,240,10,0
2019-03-03,03:00,6,71,0,235,8,0
2019-03-03,06:00,5,76,0,225,5,0
2019-03-03,09:00,6,79,27,200,3,0
2019-03-03,12:00,8,67,197,180,3,0.1
2019-03-03,15:00,8,68,292,140,4,0
2019-03-03,18:00,6,79,121,190,2,0.2
2019-03-03,21:00,5,88,0,260,5,0
2019-03-04,00:00,4,90,0,275,5,0.2
2019-03-04,03:00,4,89,0,285,11,1
2019-03-04,06:00,3,86,0,270,10,0
2019-03-04,09:00,4,83,55,255,8,0
2019-03-04,12:00,7,61,321,260,11,0.1
2019-03-04,15:00,7,60,361,270,11,0.1
2019-03-04,18:00,5,70,146,275,9,0
2019-03-04,21:00,3,80,0,270,8,0
2019-03-05,00:00,2,86,0,255,8,0
