Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,01:00,11,84,0,177,21,0
2018-12-18,02:00,11,85,0,172,22,0.6
2018-12-18,03:00,11,90,0,167,22,1.8
2018-12-18,04:00,11,90,0,172,22,2.6
2018-12-18,05:00,11,90,0,172,21,2.5
2018-12-18,06:00,11,92,0,190,20,3.9
2018-12-18,07:00,10,87,0,204,14,2.5
2018-12-18,08:00,9,87,0,197,14,0.2
2018-12-18,09:00,9,87,0,195,12,0.1
2018-12-18,10:00,8,85,7,194,11,0
2018-12-18,11:00,8,86,15,199,10,0
2018-12-18,12:00,8,85,25,200,9,0
2018-12-18,13:00,9,83,31,199,10,0
2018-12-18,14:00,9,82,29,196,9,0
2018-12-18,15:00,8,82,32,195,9,0
2018-12-18,16:00,7,85,13,197,8,0
2018-12-18,17:00,7,86,0,205,8,0
2018-12-18,18:00,6,89,0,210,8,0
2018-12-18,19:00,6,93,0,208,7,0
2018-12-18,20:00,5,94,0,211,6,0
2018-12-18,21:00,5,94,0,204,6,0
2018-12-18,22:00,4,93,0,199,6,0
2018-12-18,23:00,4,92,0,201,7,0
2018-12-19,00:00,4,91,0,207,7,0
2018-12-19,01:00,4,91,0,204,7,0
2018-12-19,02:00,4,91,0,198,8,0
2018-12-19,03:00,5,90,0,197,9,0
2018-12-19,04:00,5,89,0,197,9,0
2018-12-19,05:00,5,89,0,196,9,0
2018-12-19,06:00,5,90,0,194,10,0
2018-12-19,07:00,5,89,0,195,11,0
2018-12-19,08:00,6,87,0,192,11,0
2018-12-19,09:00,6,85,0,191,11,0
2018-12-19,10:00,6,86,16,194,10,0
2018-12-19,11:00,7,84,28,199,10,0
2018-12-19,12:00,7,81,32,208,10,0.1
2018-12-19,13:00,7,80,40,211,11,0.1
2018-12-19,14:00,7,81,46,208,11,0
2018-12-19,15:00,7,83,38,208,10,0
2018-12-19,16:00,6,85,12,212,10,0
2018-12-19,17:00,6,85,0,212,11,0
2018-12-19,18:00,6,84,0,211,11,0
2018-12-19,19:00,6,84,0,211,11,0
2018-12-19,20:00,6,85,0,217,11,0
2018-12-19,21:00,7,81,0,228,12,0
2018-12-19,22:00,7,82,0,244,11,0
2018-12-19,23:00,7,83,0,253,10,0
2018-12-20,00:00,6,86,0,257,10,0
2018-12-20,01:00,6,90,0,252,9,0
2018-12-20,02:00,6,92,0,251,9,0
2018-12-20,03:00,5,92,0,246,8,0
2018-12-20,04:00,5,93,0,242,8,0
2018-12-20,05:00,6,93,0,244,9,0
2018-12-20,06:00,6,92,0,244,10,0
2018-12-20,07:00,6,91,0,240,9,0
2018-12-20,08:00,6,91,0,231,9,0
2018-12-20,09:00,6,92,1,231,9,0
2018-12-20,10:00,6,86,13,230,10,0
2018-12-20,11:00,7,83,39,224,9,0
2018-12-20,12:00,8,82,57,223,10,0
2018-12-20,13:00,8,82,41,222,10,0.1
2018-12-20,14:00,8,80,39,232,11,0
2018-12-20,15:00,8,80,27,232,10,0
2018-12-20,16:00,7,80,9,231,9,0
2018-12-20,17:00,7,80,0,232,9,0
2018-12-20,18:00,8,78,0,227,8,0
2018-12-20,19:00,7,84,0,212,8,0
2018-12-20,20:00,7,86,0,210,8,0
2018-12-20,21:00,7,85,0,197,7,0
2018-12-20,22:00,6,82,0,186,7,0
2018-12-20,23:00,7,81,0,173,6,0.4
2018-12-21,00:00,7,90,0,140,6,0.8
2018-12-21,01:00,8,96,0,140,7,1.4
2018-12-21,02:00,9,96,0,148,9,2
2018-12-21,03:00,9,96,0,178,8,1.2
2018-12-21,04:00,11,92,0,245,16,0.3
2018-12-21,05:00,9,86,0,260,18,0
2018-12-21,06:00,9,81,0,258,16,0
2018-12-21,07:00,9,76,0,255,16,0
2018-12-21,08:00,9,72,0,254,17,0
2018-12-21,09:00,9,71,0,251,18,0
2018-12-21,10:00,9,68,16,249,19,0
2018-12-21,11:00,10,64,33,249,20,0
2018-12-21,12:00,10,63,54,254,21,0
2018-12-21,13:00,10,63,58,256,19,0
2018-12-21,14:00,10,66,59,256,17,0
2018-12-21,15:00,9,66,36,262,13,0
2018-12-21,16:00,8,71,12,261,11,0
2018-12-21,17:00,8,77,0,254,9,0
2018-12-21,18:00,7,80,0,250,8,0
