Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,01:00,7,84,0,215,9,0
2019-02-18,02:00,6,84,0,213,9,0
2019-02-18,03:00,6,82,0,215,10,0
2019-02-18,04:00,6,80,0,212,10,0
2019-02-18,05:00,6,78,0,208,10,0
2019-02-18,06:00,5,77,0,205,11,0
2019-02-18,07:00,5,79,0,208,12,0.3
2019-02-18,08:00,5,81,0,211,12,0.1
2019-02-18,09:00,6,84,12,216,11,0.1
2019-02-18,10:00,7,85,27,217,10,0.1
2019-02-18,11:00,8,83,60,234,12,0.2
2019-02-18,12:00,8,86,45,239,11,0.1
2019-02-18,13:00,9,85,83,241,11,0.1
2019-02-18,14:00,9,84,78,241,12,0.1
2019-02-18,15:00,9,78,81,255,14,0.2
2019-02-18,16:00,8,80,62,256,12,0.1
2019-02-18,17:00,8,84,32,259,11,0.1
2019-02-18,18:00,7,87,5,257,9,0
2019-02-18,19:00,6,89,0,251,8,0
2019-02-18,20:00,6,89,0,243,8,0
2019-02-18,21:00,6,90,0,241,8,0
2019-02-18,22:00,6,90,0,235,8,0
2019-02-18,23:00,5,91,0,221,7,0
2019-02-19,00:00,5,90,0,216,7,0
2019-02-19,01:00,5,88,0,209,7,0
2019-02-19,02:00,4,85,0,203,7,0
2019-02-19,03:00,5,82,0,193,7,0
2019-02-19,04:00,5,80,0,187,7,0
2019-02-19,05:00,5,79,0,182,7,0
2019-02-19,06:00,5,79,0,169,7,0
2019-02-19,07:00,5,78,0,165,8,0
2019-02-19,08:00,6,77,0,165,8,0
2019-02-19,09:00,6,74,4,165,9,0
2019-02-19,10:00,7,75,14,170,10,0.2
2019-02-19,11:00,7,83,17,175,11,0.8
2019-02-19,12:00,7,88,18,173,12,1.2
2019-02-19,13:00,8,88,15,171,13,0.8
2019-02-19,14:00,8,87,12,176,14,0.2
2019-02-19,15:00,8,88,16,181,14,0.3
2019-02-19,16:00,9,90,18,186,14,0.5
2019-02-19,17:00,9,90,5,188,13,0.4
2019-02-19,18:00,9,90,1,192,13,0.4
2019-02-19,19:00,9,90,0,196,13,0.3
2019-02-19,20:00,10,89,0,194,13,0.1
2019-02-19,21:00,10,89,0,191,13,0
2019-02-19,22:00,10,88,0,186,13,0
2019-02-19,23:00,10,87,0,186,14,0
2019-02-20,00:00,9,88,0,187,15,0
2019-02-20,01:00,10,87,0,186,15,0
2019-02-20,02:00,10,87,0,186,14,0
2019-02-20,03:00,10,87,0,186,14,0
2019-02-20,04:00,10,86,0,187,13,0
2019-02-20,05:00,10,86,0,185,13,0.1
2019-02-20,06:00,10,86,0,185,14,0.2
2019-02-20,07:00,10,87,0,187,13,0.2
2019-02-20,08:00,10,88,0,189,12,0.1
2019-02-20,09:00,10,88,6,185,12,0.1
2019-02-20,10:00,10,88,9,184,11,0
2019-02-20,11:00,11,88,15,182,11,0
2019-02-20,12:00,11,87,22,177,11,0
2019-02-20,13:00,12,82,68,181,14,0
2019-02-20,14:00,12,85,45,174,12,0
2019-02-20,15:00,12,85,38,178,12,0
2019-02-20,16:00,12,87,21,178,10,0
2019-02-20,17:00,12,85,17,177,10,0
2019-02-20,18:00,11,90,8,172,10,0
2019-02-20,19:00,11,88,0,179,10,0
2019-02-20,20:00,11,89,0,175,11,0
2019-02-20,21:00,11,87,0,175,10,0
2019-02-20,22:00,11,90,0,168,11,0
2019-02-20,23:00,11,89,0,167,12,0
2019-02-21,00:00,11,90,0,168,11,0
2019-02-21,01:00,11,89,0,170,12,0
2019-02-21,02:00,12,89,0,172,12,0
2019-02-21,03:00,12,88,0,174,12,0
2019-02-21,04:00,11,89,0,175,12,0
2019-02-21,05:00,11,89,0,172,12,0
2019-02-21,06:00,11,89,0,167,11,0
2019-02-21,07:00,11,89,0,164,11,0
2019-02-21,08:00,11,90,0,163,11,0
2019-02-21,09:00,11,89,10,158,11,0
2019-02-21,10:00,11,83,30,168,13,0
2019-02-21,11:00,12,78,38,169,13,0
2019-02-21,12:00,12,73,73,175,14,0
2019-02-21,13:00,12,70,82,176,15,0
2019-02-21,14:00,12,70,79,172,15,0
2019-02-21,15:00,12,66,91,179,15,0
2019-02-21,16:00,12,67,52,175,14,0
2019-02-21,17:00,12,74,31,165,13,0
2019-02-21,18:00,11,80,8,164,13,0
