Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,01:00,6,74,0,317,14,0
2018-01-26,02:00,6,78,0,321,12,0
2018-01-26,03:00,5,80,0,318,12,0
2018-01-26,04:00,5,82,0,317,13,0
2018-01-26,05:00,5,83,0,323,12,0
2018-01-26,06:00,4,83,0,329,11,0
2018-01-26,07:00,4,85,0,321,9,0
2018-01-26,08:00,4,87,0,306,8,0
2018-01-26,09:00,3,87,5,302,8,0
2018-01-26,10:00,4,85,38,310,8,0
2018-01-26,11:00,6,82,74,315,6,0
2018-01-26,12:00,7,80,100,302,6,0
2018-01-26,13:00,8,77,102,288,6,0
2018-01-26,14:00,8,77,76,267,5,0
2018-01-26,15:00,8,77,58,253,6,0
2018-01-26,16:00,7,81,28,232,5,0
2018-01-26,17:00,7,85,6,232,7,0
2018-01-26,18:00,7,85,0,237,8,0
2018-01-26,19:00,8,83,0,234,9,0
2018-01-26,20:00,8,80,0,228,12,0.1
2018-01-26,21:00,8,80,0,224,12,0.2
2018-01-26,22:00,8,82,0,209,14,0.4
2018-01-26,23:00,8,87,0,204,15,0.8
2018-01-27,00:00,8,89,0,204,16,0.8
2018-01-27,01:00,9,90,0,205,16,0.9
2018-01-27,02:00,9,92,0,203,16,0.7
2018-01-27,03:00,9,94,0,198,16,0.8
2018-01-27,04:00,10,97,0,209,14,0.5
2018-01-27,05:00,10,98,0,235,14,0.2
2018-01-27,06:00,10,96,0,240,14,0.2
2018-01-27,07:00,11,94,0,245,15,0.1
2018-01-27,08:00,11,94,0,250,14,0
2018-01-27,09:00,11,94,1,244,14,0
2018-01-27,10:00,11,94,10,241,13,0
2018-01-27,11:00,11,94,17,242,13,0
2018-01-27,12:00,11,94,16,240,13,0
2018-01-27,13:00,12,93,22,241,14,0
2018-01-27,14:00,12,93,35,242,13,0
2018-01-27,15:00,12,93,27,246,12,0
2018-01-27,16:00,12,93,28,244,13,0
2018-01-27,17:00,12,93,8,252,13,0
2018-01-27,18:00,12,91,0,256,11,0
2018-01-27,19:00,12,90,0,253,11,0
2018-01-27,20:00,12,91,0,252,10,0
2018-01-27,21:00,11,92,0,244,10,0
2018-01-27,22:00,11,91,0,236,12,0
2018-01-27,23:00,11,94,0,238,13,0
2018-01-28,00:00,11,94,0,241,15,0
2018-01-28,01:00,11,94,0,243,16,0
2018-01-28,02:00,10,96,0,240,15,0
2018-01-28,03:00,10,96,0,242,16,0
2018-01-28,04:00,11,95,0,245,15,0
2018-01-28,05:00,11,95,0,243,14,0
2018-01-28,06:00,11,96,0,241,15,0
2018-01-28,07:00,10,96,0,239,15,0
2018-01-28,08:00,10,96,0,241,16,0
2018-01-28,09:00,11,95,5,241,15,0
2018-01-28,10:00,11,93,28,239,15,0
2018-01-28,11:00,11,90,51,236,16,0
2018-01-28,12:00,11,90,62,234,17,0
2018-01-28,13:00,11,88,66,238,19,0
2018-01-28,14:00,11,89,52,238,18,0
2018-01-28,15:00,11,89,49,235,18,0
2018-01-28,16:00,10,90,32,233,18,0
2018-01-28,17:00,10,88,8,236,20,0
2018-01-28,18:00,10,91,0,238,20,0
2018-01-28,19:00,10,90,0,238,20,0
2018-01-28,20:00,10,88,0,238,21,0
2018-01-28,21:00,10,87,0,238,20,0
2018-01-28,22:00,10,90,0,240,21,0
2018-01-28,23:00,11,85,0,238,21,0
2018-01-29,00:00,11,84,0,236,21,0
2018-01-29,01:00,11,85,0,236,22,0
2018-01-29,02:00,11,86,0,235,22,0
2018-01-29,03:00,11,87,0,235,22,0
2018-01-29,04:00,11,89,0,237,21,0
2018-01-29,05:00,11,90,0,242,20,0.1
2018-01-29,06:00,11,91,0,263,13,0.4
2018-01-29,07:00,10,82,0,319,10,0.2
2018-01-29,08:00,9,86,0,324,10,0.9
2018-01-29,09:00,8,86,0,323,9,0.9
2018-01-29,10:00,7,87,5,310,7,0.4
2018-01-29,11:00,7,84,12,304,7,0.2
2018-01-29,12:00,8,81,41,307,8,0
2018-01-29,13:00,8,74,105,309,9,0
2018-01-29,14:00,8,65,97,310,8,0
2018-01-29,15:00,8,64,71,306,8,0
2018-01-29,16:00,8,64,47,300,7,0
2018-01-29,17:00,6,67,13,291,5,0
2018-01-29,18:00,6,70,0,287,5,0
