Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,01:00,9,94,0,144,4,0
2018-08-31,02:00,9,94,0,146,4,0
2018-08-31,03:00,9,94,0,141,5,0
2018-08-31,04:00,10,93,0,139,5,0
2018-08-31,05:00,10,94,0,135,5,0
2018-08-31,06:00,10,94,1,138,5,0
2018-08-31,07:00,12,90,28,137,6,0
2018-08-31,08:00,14,84,72,142,7,0
2018-08-31,09:00,15,72,121,160,11,0
2018-08-31,10:00,16,67,134,167,11,0
2018-08-31,11:00,16,68,86,166,11,0
2018-08-31,12:00,16,68,100,171,11,0
2018-08-31,13:00,17,70,128,172,11,0
2018-08-31,14:00,16,73,73,172,10,0
2018-08-31,15:00,16,76,51,171,10,0
2018-08-31,16:00,16,77,55,172,11,0
2018-08-31,17:00,16,80,43,171,10,0
2018-08-31,18:00,15,84,15,160,8,0
2018-08-31,19:00,15,85,8,157,8,0.1
2018-08-31,20:00,15,87,0,157,8,0
2018-08-31,21:00,15,89,0,162,8,0
2018-08-31,22:00,15,90,0,168,9,0.1
2018-08-31,23:00,15,92,0,168,8,0.2
2018-09-01,00:00,15,94,0,172,7,0.2
2018-09-01,01:00,15,95,0,182,5,0.1
2018-09-01,02:00,15,96,0,190,4,0.1
2018-09-01,03:00,15,98,0,218,2,0.1
2018-09-01,04:00,15,98,0,278,2,0.1
2018-09-01,05:00,15,97,0,308,4,0
2018-09-01,06:00,14,97,1,317,4,0
2018-09-01,07:00,14,96,17,319,4,0
2018-09-01,08:00,15,89,49,323,4,0
2018-09-01,09:00,16,88,65,309,3,0
2018-09-01,10:00,16,85,96,306,3,0
2018-09-01,11:00,17,83,113,315,2,0
2018-09-01,12:00,18,78,145,332,2,0
2018-09-01,13:00,19,71,176,0,0,0
2018-09-01,14:00,20,67,197,150,1,0
2018-09-01,15:00,21,63,176,174,2,0
2018-09-01,16:00,21,64,100,214,3,0
2018-09-01,17:00,21,66,90,241,3,0
2018-09-01,18:00,20,72,64,260,3,0
2018-09-01,19:00,18,80,19,207,4,0
2018-09-01,20:00,17,87,0,194,5,0
2018-09-01,21:00,15,90,0,191,5,0
2018-09-01,22:00,14,92,0,191,5,0
2018-09-01,23:00,13,95,0,187,5,0
2018-09-02,00:00,13,96,0,188,5,0
2018-09-02,01:00,13,97,0,186,5,0
2018-09-02,02:00,13,98,0,186,5,0
2018-09-02,03:00,14,95,0,195,6,0
2018-09-02,04:00,14,94,0,197,6,0
2018-09-02,05:00,14,93,0,203,7,0
2018-09-02,06:00,14,91,0,202,7,0
2018-09-02,07:00,14,89,11,198,7,0
2018-09-02,08:00,15,82,42,203,10,0
2018-09-02,09:00,16,79,67,197,9,0
2018-09-02,10:00,17,76,126,203,9,0
2018-09-02,11:00,18,76,129,201,10,0
2018-09-02,12:00,18,77,108,200,10,0
2018-09-02,13:00,19,76,129,198,10,0
2018-09-02,14:00,20,75,143,198,11,0
2018-09-02,15:00,19,78,96,200,10,0
2018-09-02,16:00,19,81,70,205,9,0
2018-09-02,17:00,19,82,52,212,8,0.1
2018-09-02,18:00,18,87,14,270,7,0.6
2018-09-02,19:00,16,94,4,324,9,0.6
2018-09-02,20:00,14,91,0,336,11,0.4
2018-09-02,21:00,13,91,0,331,10,0.1
2018-09-02,22:00,12,89,0,333,10,0
2018-09-02,23:00,11,88,0,335,10,0
2018-09-03,00:00,11,88,0,336,9,0
2018-09-03,01:00,10,88,0,335,9,0
2018-09-03,02:00,10,88,0,336,9,0
2018-09-03,03:00,9,90,0,337,9,0
2018-09-03,04:00,9,89,0,339,8,0
2018-09-03,05:00,8,89,0,337,7,0
2018-09-03,06:00,8,91,1,336,6,0
2018-09-03,07:00,9,88,27,334,6,0
2018-09-03,08:00,10,82,77,338,6,0
2018-09-03,09:00,12,74,135,344,7,0
2018-09-03,10:00,13,62,185,357,10,0
2018-09-03,11:00,14,59,170,355,9,0
2018-09-03,12:00,14,56,192,352,8,0
2018-09-03,13:00,15,55,200,350,8,0
2018-09-03,14:00,15,54,189,348,8,0
2018-09-03,15:00,15,55,147,349,8,0
2018-09-03,16:00,15,54,114,353,7,0
2018-09-03,17:00,15,54,68,357,7,0
2018-09-03,18:00,14,57,42,358,6,0
