Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,01:00,18,95,0,293,2,0.1
2018-07-23,02:00,18,96,0,252,2,0
2018-07-23,03:00,18,98,0,233,3,0
2018-07-23,04:00,17,99,0,223,4,0
2018-07-23,05:00,17,97,0,221,5,0
2018-07-23,06:00,17,96,12,236,6,0
2018-07-23,07:00,17,91,36,240,7,0
2018-07-23,08:00,18,85,69,233,7,0
2018-07-23,09:00,19,78,113,229,8,0
2018-07-23,10:00,21,67,186,228,9,0
2018-07-23,11:00,22,64,158,237,9,0.1
2018-07-23,12:00,22,66,127,238,9,0.1
2018-07-23,13:00,22,64,149,233,8,0.1
2018-07-23,14:00,22,63,171,228,9,0.1
2018-07-23,15:00,22,64,177,234,10,0.1
2018-07-23,16:00,22,67,149,239,10,0.1
2018-07-23,17:00,21,70,147,237,9,0.2
2018-07-23,18:00,20,74,93,237,9,0.3
2018-07-23,19:00,19,81,52,259,5,0.1
2018-07-23,20:00,18,85,17,297,3,0.1
2018-07-23,21:00,18,85,1,326,5,0.3
2018-07-23,22:00,17,86,0,326,6,0.5
2018-07-23,23:00,16,85,0,330,7,0.1
2018-07-24,00:00,15,85,0,325,6,0
2018-07-24,01:00,14,86,0,323,6,0
2018-07-24,02:00,14,88,0,319,5,0
2018-07-24,03:00,14,90,0,316,4,0
2018-07-24,04:00,13,93,0,296,4,0
2018-07-24,05:00,13,95,0,278,4,0
2018-07-24,06:00,13,92,17,272,4,0
2018-07-24,07:00,14,86,49,279,5,0
2018-07-24,08:00,15,78,89,282,5,0
2018-07-24,09:00,16,71,116,270,5,0
2018-07-24,10:00,17,61,159,253,4,0
2018-07-24,11:00,18,55,163,260,5,0
2018-07-24,12:00,19,53,156,269,5,0
2018-07-24,13:00,19,51,160,291,5,0
2018-07-24,14:00,20,48,169,298,4,0
2018-07-24,15:00,20,46,139,299,5,0
2018-07-24,16:00,21,44,149,300,5,0
2018-07-24,17:00,20,46,124,314,6,0
2018-07-24,18:00,20,48,94,317,5,0
2018-07-24,19:00,19,51,69,311,4,0
2018-07-24,20:00,17,56,20,312,5,0
2018-07-24,21:00,16,62,2,303,5,0
2018-07-24,22:00,15,67,0,318,5,0
2018-07-24,23:00,14,74,0,312,3,0
2018-07-25,00:00,13,78,0,278,3,0
2018-07-25,01:00,13,79,0,262,3,0
2018-07-25,02:00,12,82,0,240,3,0
2018-07-25,03:00,11,87,0,231,3,0
2018-07-25,04:00,11,90,0,229,4,0
2018-07-25,05:00,11,90,0,215,4,0
2018-07-25,06:00,12,87,20,203,4,0
2018-07-25,07:00,14,80,53,200,4,0
2018-07-25,08:00,16,74,101,207,5,0
2018-07-25,09:00,17,66,111,215,8,0
2018-07-25,10:00,19,58,158,213,8,0
2018-07-25,11:00,19,56,170,208,8,0
2018-07-25,12:00,20,54,183,202,7,0
2018-07-25,13:00,21,48,293,201,8,0
2018-07-25,14:00,21,49,256,187,9,0
2018-07-25,15:00,20,52,248,183,10,0
2018-07-25,16:00,20,53,234,183,10,0
2018-07-25,17:00,19,57,188,179,9,0
2018-07-25,18:00,18,62,128,176,9,0
2018-07-25,19:00,17,69,78,177,9,0
2018-07-25,20:00,16,75,28,171,7,0
2018-07-25,21:00,16,79,2,167,7,0
2018-07-25,22:00,16,80,0,166,8,0
2018-07-25,23:00,16,77,0,164,8,0
2018-07-26,00:00,16,78,0,164,9,0
2018-07-26,01:00,17,80,0,165,10,0
2018-07-26,02:00,16,81,0,163,11,0
2018-07-26,03:00,17,82,0,173,11,0
2018-07-26,04:00,16,83,0,175,11,0
2018-07-26,05:00,16,83,0,167,11,0
2018-07-26,06:00,17,83,13,167,12,0
2018-07-26,07:00,18,81,27,172,14,0
2018-07-26,08:00,18,83,33,172,15,0
2018-07-26,09:00,18,85,78,173,15,1
2018-07-26,10:00,18,83,80,171,15,0.3
2018-07-26,11:00,19,78,117,173,17,0.2
2018-07-26,12:00,19,81,174,171,16,0.7
2018-07-26,13:00,18,86,139,169,15,1.1
2018-07-26,14:00,18,90,83,166,17,1.1
2018-07-26,15:00,18,94,68,178,15,1.5
2018-07-26,16:00,18,95,44,193,9,1.4
2018-07-26,17:00,18,88,101,198,8,0.1
2018-07-26,18:00,19,86,86,214,7,0.2
