Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,06:00,10,76,0,335,12,0
2017-09-16,09:00,12,72,144,345,12,0
2017-09-16,12:00,13,59,363,5,10,0
2017-09-16,15:00,12,68,265,345,8,0.2
2017-09-16,18:00,11,79,105,345,9,0.7
2017-09-16,21:00,10,89,2,10,8,1.1
2017-09-17,00:00,10,87,0,355,8,1.1
2017-09-17,03:00,9,91,0,5,8,0.2
2017-09-17,06:00,10,88,0,5,8,0.2
2017-09-17,09:00,13,82,143,25,10,0
2017-09-17,12:00,14,70,453,40,10,0.5
2017-09-17,15:00,15,68,502,40,8,0.6
2017-09-17,18:00,14,77,218,25,7,0.2
2017-09-17,21:00,12,83,3,0,6,0
2017-09-18,00:00,10,88,0,330,5,0
2017-09-18,03:00,9,89,0,330,7,0
2017-09-18,06:00,9,88,0,315,8,0
2017-09-18,09:00,12,79,129,315,7,0
2017-09-18,12:00,15,57,484,310,6,0
2017-09-18,15:00,16,53,487,300,8,0
2017-09-18,18:00,15,61,161,280,5,0
2017-09-18,21:00,12,69,2,300,4,0
2017-09-19,00:00,10,78,0,315,5,0
2017-09-19,03:00,10,86,0,330,5,0
2017-09-19,06:00,9,90,0,290,3,0
2017-09-19,09:00,13,78,145,220,3,0
2017-09-19,12:00,14,72,447,210,8,0
2017-09-19,15:00,14,75,214,210,11,0
2017-09-19,18:00,14,83,169,200,10,0
2017-09-19,21:00,14,89,2,200,11,0
2017-09-20,00:00,14,91,0,190,12,0
2017-09-20,03:00,14,93,0,195,13,0
2017-09-20,06:00,15,93,0,185,14,0.1
2017-09-20,09:00,15,94,34,190,17,1.1
2017-09-20,12:00,16,94,194,200,16,0.2
2017-09-20,15:00,16,94,233,190,18,0.3
2017-09-20,18:00,16,97,70,195,19,1.6
2017-09-20,21:00,15,94,0,190,20,4.2
2017-09-21,00:00,15,91,0,180,19,0.3
