Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,12:00,13,78,328,340,2,0
2017-10-08,18:00,14,75,273,40,1,0
2017-10-09,00:00,10,95,0,285,3,0
2017-10-09,06:00,10,93,0,240,4,0
2017-10-09,12:00,15,87,167,235,8,0
2017-10-09,18:00,14,92,200,235,8,0.5
2017-10-10,00:00,13,93,0,240,10,0.5
2017-10-10,06:00,10,96,0,240,4,0
2017-10-10,12:00,14,70,288,240,11,0
2017-10-10,18:00,12,78,345,220,8,0.1
2017-10-11,00:00,12,84,0,220,9,0
2017-10-11,06:00,14,93,0,225,15,1.5
2017-10-11,12:00,14,92,40,225,10,1.3
2017-10-11,18:00,12,75,337,270,8,0.1
2017-10-12,00:00,9,92,0,270,5,0
2017-10-12,06:00,7,94,0,220,4,0
2017-10-12,12:00,14,64,378,210,11,0
2017-10-12,18:00,12,92,345,185,8,0
2017-10-13,00:00,14,96,0,205,10,0
2017-10-13,06:00,15,96,0,205,9,0
2017-10-13,12:00,15,91,120,195,11,0.2
2017-10-13,18:00,14,97,215,195,9,0
2017-10-14,00:00,13,99,0,180,9,0
2017-10-14,06:00,12,98,0,160,10,0.1
2017-10-14,12:00,15,86,176,185,13,0.1
2017-10-14,18:00,14,99,219,175,9,0.1
2017-10-15,00:00,14,99,0,180,10,0
2017-10-15,06:00,14,98,0,185,10,0.2
2017-10-15,12:00,12,97,41,310,9,4.9
2017-10-15,18:00,10,86,72,325,10,2
2017-10-16,00:00,7,90,0,295,4,0
2017-10-16,06:00,4,94,0,225,4,0
2017-10-16,12:00,12,60,487,135,6,0
2017-10-16,18:00,9,82,546,110,8,0
2017-10-17,00:00,11,90,0,120,10,0
2017-10-17,06:00,13,99,0,125,10,2.5
2017-10-17,12:00,14,94,63,190,11,8.3
2017-10-17,18:00,10,93,154,205,7,3.7
2017-10-18,00:00,8,95,0,225,7,0
