Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,06:00,9,78,0,180,15,0
2018-11-09,09:00,9,87,6,175,18,1.5
2018-11-09,12:00,10,91,47,160,20,3.3
2018-11-09,15:00,12,92,44,200,13,6
2018-11-09,18:00,9,90,12,220,10,0.6
2018-11-09,21:00,8,87,0,220,10,0
2018-11-10,00:00,7,86,0,220,11,0
2018-11-10,03:00,7,91,0,210,8,0
2018-11-10,06:00,6,92,0,205,6,0.5
2018-11-10,09:00,6,94,18,205,5,0.2
2018-11-10,12:00,9,80,244,225,7,0
2018-11-10,15:00,9,77,246,210,7,0.1
2018-11-10,18:00,6,90,39,180,5,0.1
2018-11-10,21:00,6,96,0,185,5,0.3
2018-11-11,00:00,6,94,0,195,6,0.1
2018-11-11,03:00,6,93,0,205,7,0
2018-11-11,06:00,5,93,0,215,7,0
2018-11-11,09:00,6,88,19,195,7,0
2018-11-11,12:00,10,79,217,215,12,0.1
2018-11-11,15:00,9,83,204,210,11,0.9
2018-11-11,18:00,8,85,32,195,11,0.5
2018-11-11,21:00,9,84,0,195,13,0.2
2018-11-12,00:00,9,93,0,205,13,0.6
2018-11-12,03:00,9,91,0,205,11,0.3
2018-11-12,06:00,8,93,0,210,11,0.1
2018-11-12,09:00,9,90,15,210,10,0.1
2018-11-12,12:00,10,86,177,220,12,0.3
2018-11-12,15:00,10,83,207,220,9,0
2018-11-12,18:00,8,90,30,235,7,0
2018-11-12,21:00,7,93,0,235,7,0
2018-11-13,00:00,6,93,0,240,8,0
2018-11-13,03:00,6,92,0,240,7,0
2018-11-13,06:00,7,94,0,235,7,0
2018-11-13,09:00,7,92,17,205,6,0
2018-11-13,12:00,12,84,111,200,11,0
2018-11-13,15:00,12,86,119,195,12,0
2018-11-13,18:00,11,91,9,185,12,0.9
2018-11-13,21:00,11,93,0,185,14,1.2
2018-11-14,00:00,11,92,0,180,15,0.8
