Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,06:00,3,86,0,190,4,0
2017-11-08,09:00,6,82,15,185,5,0
2017-11-08,12:00,10,81,196,220,6,0
2017-11-08,15:00,10,90,90,225,8,0.6
2017-11-08,18:00,10,93,5,225,8,0
2017-11-08,21:00,10,93,0,255,8,0.1
2017-11-09,00:00,10,91,0,260,8,0
2017-11-09,03:00,11,93,0,260,9,0
2017-11-09,06:00,12,93,0,280,9,0
2017-11-09,09:00,11,92,11,300,8,0.3
2017-11-09,12:00,11,76,153,295,8,0
2017-11-09,15:00,11,69,190,265,8,0
2017-11-09,18:00,11,82,32,235,9,0
2017-11-09,21:00,12,86,0,250,13,0.1
2017-11-10,00:00,12,91,0,265,13,0.7
2017-11-10,03:00,12,84,0,290,10,0.1
2017-11-10,06:00,10,83,0,290,9,0
2017-11-10,09:00,10,82,3,275,7,0
2017-11-10,12:00,10,87,35,250,5,0.1
2017-11-10,15:00,10,88,28,235,6,0.1
2017-11-10,18:00,12,96,3,255,13,1.8
2017-11-10,21:00,11,94,0,235,13,1.7
2017-11-11,00:00,12,95,0,255,15,3
2017-11-11,03:00,13,95,0,275,13,1.7
2017-11-11,06:00,10,91,0,340,12,0.3
2017-11-11,09:00,8,89,9,315,7,0
2017-11-11,12:00,9,70,135,290,8,0
2017-11-11,15:00,9,66,185,305,8,0
2017-11-11,18:00,8,68,19,300,7,0
2017-11-11,21:00,7,69,0,295,7,0
2017-11-12,00:00,7,69,0,290,8,0
2017-11-12,03:00,7,68,0,295,10,0
2017-11-12,06:00,6,73,0,310,12,0.1
2017-11-12,09:00,6,74,15,315,10,0
2017-11-12,12:00,8,65,233,325,10,0
2017-11-12,15:00,8,65,238,325,9,0
2017-11-12,18:00,6,69,34,320,8,0
2017-11-12,21:00,4,80,0,310,7,0
2017-11-13,00:00,4,78,0,310,7,0
