Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,01:00,9,85,0,298,7,0
2017-11-04,02:00,8,88,0,300,8,0
2017-11-04,03:00,7,88,0,298,7,0
2017-11-04,04:00,7,88,0,295,8,0
2017-11-04,05:00,7,86,0,298,9,0
2017-11-04,06:00,7,85,0,301,9,0
2017-11-04,07:00,6,83,0,300,9,0
2017-11-04,08:00,6,82,1,297,9,0
2017-11-04,09:00,7,76,26,294,9,0
2017-11-04,10:00,8,70,66,287,8,0
2017-11-04,11:00,9,64,93,293,11,0
2017-11-04,12:00,8,64,93,292,11,0
2017-11-04,13:00,9,60,98,290,13,0
2017-11-04,14:00,8,64,86,289,12,0.1
2017-11-04,15:00,8,64,69,293,14,0.1
2017-11-04,16:00,7,71,29,286,11,0
2017-11-04,17:00,6,74,10,284,11,0
2017-11-04,18:00,6,73,0,290,11,0
2017-11-04,19:00,5,79,0,289,11,0
2017-11-04,20:00,5,80,0,289,11,0
2017-11-04,21:00,5,81,0,289,10,0
2017-11-04,22:00,5,79,0,291,11,0
2017-11-04,23:00,5,80,0,290,12,0
2017-11-05,00:00,5,80,0,292,12,0
2017-11-05,01:00,5,78,0,297,12,0
2017-11-05,02:00,5,80,0,298,13,0
2017-11-05,03:00,5,83,0,298,12,0
2017-11-05,04:00,5,85,0,298,12,0
2017-11-05,05:00,5,83,0,301,12,0
2017-11-05,06:00,5,81,0,301,12,0
2017-11-05,07:00,5,82,0,305,11,0
2017-11-05,08:00,5,82,1,308,11,0
2017-11-05,09:00,6,80,25,307,11,0
2017-11-05,10:00,7,80,63,300,9,0
2017-11-05,11:00,8,73,97,313,12,0
2017-11-05,12:00,9,66,107,318,12,0
2017-11-05,13:00,9,66,102,311,11,0
2017-11-05,14:00,9,65,93,309,11,0
2017-11-05,15:00,9,69,66,302,8,0
2017-11-05,16:00,9,72,41,293,7,0
2017-11-05,17:00,7,75,10,289,6,0
2017-11-05,18:00,6,78,0,280,5,0
2017-11-05,19:00,6,80,0,271,5,0
2017-11-05,20:00,5,80,0,264,5,0
2017-11-05,21:00,5,78,0,247,5,0
2017-11-05,22:00,5,76,0,242,5,0
2017-11-05,23:00,5,75,0,231,5,0
2017-11-06,00:00,6,74,0,213,5,0
2017-11-06,01:00,7,75,0,209,6,0
2017-11-06,02:00,7,78,0,205,7,0
2017-11-06,03:00,8,84,0,202,7,0.1
2017-11-06,04:00,9,87,0,195,8,0
2017-11-06,05:00,9,92,0,198,7,0
2017-11-06,06:00,9,94,0,209,7,0
2017-11-06,07:00,9,94,0,210,8,0
2017-11-06,08:00,9,93,1,207,8,0
2017-11-06,09:00,10,90,15,201,9,0
2017-11-06,10:00,11,83,30,201,10,0
2017-11-06,11:00,11,85,21,203,11,0
2017-11-06,12:00,12,86,36,205,12,0.1
2017-11-06,13:00,12,85,33,210,13,0
2017-11-06,14:00,12,84,35,202,12,0
2017-11-06,15:00,12,86,36,207,12,0
2017-11-06,16:00,12,89,8,206,12,0
2017-11-06,17:00,12,89,2,205,13,0
2017-11-06,18:00,12,88,0,201,13,0
2017-11-06,19:00,12,89,0,199,13,0
2017-11-06,20:00,12,89,0,197,14,0.1
2017-11-06,21:00,12,86,0,197,16,0.2
2017-11-06,22:00,12,87,0,196,16,0.1
2017-11-06,23:00,12,89,0,194,17,0.1
2017-11-07,00:00,12,88,0,193,17,0.2
2017-11-07,01:00,12,90,0,189,17,0.3
2017-11-07,02:00,12,91,0,186,17,0.4
2017-11-07,03:00,12,93,0,187,16,0.8
2017-11-07,04:00,12,93,0,204,13,2.5
2017-11-07,05:00,5,96,0,326,15,7.8
2017-11-07,06:00,5,97,0,329,12,1.6
2017-11-07,07:00,5,95,0,328,10,0.6
2017-11-07,08:00,6,93,0,318,9,0.4
2017-11-07,09:00,6,89,5,306,9,0.1
2017-11-07,10:00,6,87,28,305,11,0.3
2017-11-07,11:00,7,84,62,296,7,0.1
2017-11-07,12:00,8,64,117,292,10,0
2017-11-07,13:00,8,59,112,287,10,0
2017-11-07,14:00,9,57,98,287,9,0
2017-11-07,15:00,8,60,82,283,7,0
2017-11-07,16:00,8,64,43,282,6,0
2017-11-07,17:00,6,71,9,274,6,0
2017-11-07,18:00,5,76,0,280,6,0
