Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,06:00,15,86,34,275,8,0
2017-07-03,09:00,16,70,299,290,7,0
2017-07-03,12:00,16,81,417,220,9,0
2017-07-03,15:00,17,76,569,220,10,0
2017-07-03,18:00,15,89,368,220,9,0
2017-07-03,21:00,15,96,34,215,9,0
2017-07-04,00:00,15,94,0,230,11,0
2017-07-04,03:00,14,94,0,215,10,0
2017-07-04,06:00,15,94,12,225,10,0.3
2017-07-04,09:00,15,85,243,220,11,0.7
2017-07-04,12:00,17,78,622,215,11,0.1
2017-07-04,15:00,16,83,791,225,13,0.1
2017-07-04,18:00,15,80,459,225,9,0
2017-07-04,21:00,14,93,102,225,6,0
2017-07-05,00:00,13,96,0,240,5,0
2017-07-05,03:00,12,98,0,240,3,0
2017-07-05,06:00,14,100,32,210,3,0
2017-07-05,09:00,16,87,315,180,3,0
2017-07-05,12:00,17,82,698,190,5,0
2017-07-05,15:00,17,79,837,190,6,0
2017-07-05,18:00,16,88,519,205,5,0
2017-07-05,21:00,14,95,104,255,4,0
2017-07-06,00:00,13,96,0,225,3,0
2017-07-06,03:00,13,99,0,245,4,0
2017-07-06,06:00,14,97,21,300,4,0.8
2017-07-06,09:00,18,84,358,5,3,0
2017-07-06,12:00,19,86,756,165,5,0
2017-07-06,15:00,19,83,850,195,6,0.1
2017-07-06,18:00,19,84,539,225,7,0
2017-07-06,21:00,18,76,126,330,6,0
2017-07-07,00:00,14,93,0,345,4,0
2017-07-07,03:00,14,85,0,325,6,0
2017-07-07,06:00,14,81,42,330,6,0
2017-07-07,09:00,18,75,357,190,2,0
2017-07-07,12:00,18,70,666,200,7,0
2017-07-07,15:00,18,72,832,205,8,0
2017-07-07,18:00,16,83,577,220,8,0
2017-07-07,21:00,14,89,116,220,9,0
2017-07-08,00:00,14,94,0,220,12,0
