Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,06:00,10,91,1,250,11,0
2019-09-04,09:00,13,77,200,255,14,0
2019-09-04,12:00,15,65,420,295,19,0.1
2019-09-04,15:00,14,69,380,305,17,0.1
2019-09-04,18:00,13,63,188,315,15,0
2019-09-04,21:00,10,66,14,320,12,0
2019-09-05,00:00,9,74,0,315,9,0
2019-09-05,03:00,9,81,0,290,8,0
2019-09-05,06:00,9,81,0,285,9,0
2019-09-05,09:00,13,74,196,285,10,0
2019-09-05,12:00,16,55,499,285,12,0
2019-09-05,15:00,18,51,674,270,11,0
2019-09-05,18:00,15,67,358,250,11,0
2019-09-05,21:00,13,75,15,245,11,0
2019-09-06,00:00,12,83,0,240,13,1
2019-09-06,03:00,13,85,0,245,14,0.4
2019-09-06,06:00,13,90,0,240,13,2.1
2019-09-06,09:00,14,88,97,275,10,0.6
2019-09-06,12:00,15,66,361,295,14,0.1
2019-09-06,15:00,15,60,365,305,12,0.1
2019-09-06,18:00,14,62,158,290,9,0
2019-09-06,21:00,12,78,10,285,9,0
2019-09-07,00:00,11,86,0,285,8,0
2019-09-07,03:00,11,86,0,285,8,0
2019-09-07,06:00,11,91,0,305,7,0
2019-09-07,09:00,13,78,188,330,7,0
2019-09-07,12:00,15,72,358,335,7,0.1
2019-09-07,15:00,16,65,361,325,7,0.1
2019-09-07,18:00,15,71,173,325,5,0
2019-09-07,21:00,12,87,11,345,3,0
2019-09-08,00:00,10,95,0,25,2,0
2019-09-08,03:00,9,98,0,220,2,0
2019-09-08,06:00,8,99,0,215,3,0
2019-09-08,09:00,13,82,167,230,4,0
2019-09-08,12:00,16,65,519,230,5,0
2019-09-08,15:00,18,56,578,225,6,0
2019-09-08,18:00,17,66,265,245,4,0
2019-09-08,21:00,14,87,7,240,4,0
2019-09-09,00:00,14,89,0,210,5,0.4
