Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,01:00,8,97,0,238,6,0
2019-03-02,02:00,9,97,0,241,5,0
2019-03-02,03:00,8,97,0,250,4,0
2019-03-02,04:00,7,96,0,234,5,0
2019-03-02,05:00,6,97,0,225,7,0
2019-03-02,06:00,5,98,0,211,7,0
2019-03-02,07:00,5,96,0,188,7,0
2019-03-02,08:00,6,94,4,194,9,0
2019-03-02,09:00,7,91,19,190,12,0
2019-03-02,10:00,9,89,50,191,14,0.1
2019-03-02,11:00,9,91,22,193,16,0.5
2019-03-02,12:00,10,91,31,194,16,0.3
2019-03-02,13:00,10,93,27,192,16,1.2
2019-03-02,14:00,10,92,16,198,17,0.9
2019-03-02,15:00,11,91,19,217,15,0.6
2019-03-02,16:00,10,83,9,245,16,0.4
2019-03-02,17:00,9,74,49,243,14,0.1
2019-03-02,18:00,8,69,16,241,13,0
2019-03-02,19:00,7,66,0,233,12,0
2019-03-02,20:00,7,62,0,232,13,0
2019-03-02,21:00,7,63,0,230,13,0
2019-03-02,22:00,6,62,0,232,12,0
2019-03-02,23:00,6,62,0,229,12,0
2019-03-03,00:00,6,63,0,227,11,0
2019-03-03,01:00,6,61,0,230,11,0
2019-03-03,02:00,6,63,0,228,10,0
2019-03-03,03:00,6,64,0,222,9,0
2019-03-03,04:00,6,65,0,216,8,0
2019-03-03,05:00,5,68,0,211,7,0
2019-03-03,06:00,6,68,0,197,6,0
2019-03-03,07:00,6,71,0,181,6,0
2019-03-03,08:00,6,76,2,169,5,0.1
2019-03-03,09:00,6,80,14,159,4,0.2
2019-03-03,10:00,6,86,18,99,4,0.5
2019-03-03,11:00,6,93,21,101,6,1
2019-03-03,12:00,6,92,16,82,7,1
2019-03-03,13:00,5,93,16,75,10,1.9
2019-03-03,14:00,6,94,19,89,12,2.2
2019-03-03,15:00,6,96,16,72,13,2.7
2019-03-03,16:00,8,95,17,115,7,2.7
2019-03-03,17:00,9,95,8,173,12,1
2019-03-03,18:00,9,94,2,218,12,0.3
2019-03-03,19:00,2,97,0,305,20,2.7
2019-03-03,20:00,2,94,0,298,20,3.8
2019-03-03,21:00,2,89,0,303,17,1.9
2019-03-03,22:00,2,90,0,282,12,0.4
2019-03-03,23:00,2,90,0,272,11,0.1
2019-03-04,00:00,2,89,0,266,10,0
2019-03-04,01:00,2,90,0,266,9,0
2019-03-04,02:00,1,91,0,259,9,0
2019-03-04,03:00,1,94,0,246,9,0
2019-03-04,04:00,1,95,0,244,8,0
2019-03-04,05:00,1,96,0,239,8,0
2019-03-04,06:00,1,96,0,243,8,0
2019-03-04,07:00,2,96,0,243,8,0
2019-03-04,08:00,2,94,7,245,8,0
2019-03-04,09:00,3,92,36,243,9,0
2019-03-04,10:00,5,80,91,259,13,0
2019-03-04,11:00,6,73,133,253,13,0
2019-03-04,12:00,7,65,159,249,14,0
2019-03-04,13:00,7,59,162,243,14,0
2019-03-04,14:00,8,52,168,244,15,0
2019-03-04,15:00,7,53,139,241,14,0
2019-03-04,16:00,7,55,109,239,14,0
2019-03-04,17:00,6,61,50,238,12,0
2019-03-04,18:00,5,67,15,232,12,0
2019-03-04,19:00,5,73,0,238,13,0
2019-03-04,20:00,4,80,0,237,12,0
2019-03-04,21:00,4,82,0,236,11,0
2019-03-04,22:00,4,80,0,237,11,0.1
2019-03-04,23:00,4,82,0,239,11,0
2019-03-05,00:00,4,84,0,238,11,0
2019-03-05,01:00,4,83,0,241,12,0
2019-03-05,02:00,4,83,0,242,12,0
2019-03-05,03:00,4,83,0,243,12,0
2019-03-05,04:00,5,82,0,243,11,0
2019-03-05,05:00,5,80,0,240,11,0
2019-03-05,06:00,4,80,0,237,10,0
2019-03-05,07:00,3,85,0,230,9,0
2019-03-05,08:00,3,83,10,226,9,0
2019-03-05,09:00,5,78,54,222,9,0
2019-03-05,10:00,6,73,99,228,10,0
2019-03-05,11:00,7,68,145,229,10,0
2019-03-05,12:00,8,61,168,240,12,0.1
2019-03-05,13:00,8,61,119,229,10,0
2019-03-05,14:00,9,56,119,227,11,0
2019-03-05,15:00,8,56,74,219,9,0
2019-03-05,16:00,8,64,29,199,7,0
2019-03-05,17:00,7,72,16,181,7,0.1
2019-03-05,18:00,6,77,5,162,6,0.2
