Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,12:00,13,71,359,295,9,0
2018-10-23,18:00,10,86,441,280,5,0
2018-10-24,00:00,8,94,0,315,6,0
2018-10-24,06:00,8,92,0,315,5,0
2018-10-24,12:00,11,75,275,320,7,0
2018-10-24,18:00,9,87,352,280,4,0
2018-10-25,00:00,8,86,0,315,4,0
2018-10-25,06:00,8,91,0,270,4,0
2018-10-25,12:00,11,68,259,285,8,0
2018-10-25,18:00,10,76,219,265,7,0
2018-10-26,00:00,9,85,0,280,8,0.5
2018-10-26,06:00,5,88,0,305,8,1.2
2018-10-26,12:00,9,64,390,320,14,0
2018-10-26,18:00,6,71,371,330,11,0
2018-10-27,00:00,4,78,0,335,11,0
2018-10-27,06:00,3,77,0,335,12,0
2018-10-27,12:00,6,64,365,345,14,0
2018-10-27,18:00,5,72,375,335,13,0.2
2018-10-28,00:00,4,78,0,355,9,0
2018-10-28,06:00,1,90,0,345,9,0
2018-10-28,12:00,8,63,382,20,10,0
2018-10-28,18:00,4,76,342,0,6,0
2018-10-29,00:00,0,92,0,340,3,0
2018-10-29,06:00,-2,91,0,90,4,0
2018-10-29,12:00,6,59,293,120,9,0
2018-10-29,18:00,4,67,319,105,7,0
2018-10-30,00:00,3,71,0,90,6,0
2018-10-30,06:00,2,81,0,60,6,0
2018-10-30,12:00,8,65,294,80,11,0
2018-10-30,18:00,6,85,143,75,8,0.4
2018-10-31,00:00,6,86,0,30,6,0
2018-10-31,06:00,5,94,0,50,5,0
2018-10-31,12:00,9,82,146,65,10,0.1
2018-10-31,18:00,8,84,289,40,9,0.2
2018-11-01,00:00,9,94,0,80,7,5.1
2018-11-01,06:00,7,99,0,75,3,0.6
2018-11-01,12:00,13,87,196,25,6,0
2018-11-01,18:00,10,90,298,15,7,0
2018-11-02,00:00,10,94,0,35,5,1
