Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,12:00,11,72,430,180,7,0
2019-02-25,18:00,9,90,664,165,8,0
2019-02-26,00:00,8,90,0,185,6,0
2019-02-26,06:00,7,90,0,150,5,0
2019-02-26,12:00,10,77,439,135,6,0
2019-02-26,18:00,8,90,663,145,4,0
2019-02-27,00:00,9,91,0,165,7,0
2019-02-27,06:00,7,96,0,195,4,0
2019-02-27,12:00,11,85,438,175,6,0
2019-02-27,18:00,9,97,645,165,4,0
2019-02-28,00:00,9,99,0,140,4,0
2019-02-28,06:00,9,99,0,160,4,0
2019-02-28,12:00,11,74,174,325,10,0.1
2019-02-28,18:00,12,76,332,325,6,0
2019-03-01,00:00,7,91,0,300,7,0
2019-03-01,06:00,4,97,0,235,5,0
2019-03-01,12:00,10,80,403,195,11,0
2019-03-01,18:00,9,93,523,175,11,0.5
2019-03-02,00:00,9,93,0,160,16,4.8
2019-03-02,06:00,9,98,0,230,10,6.1
2019-03-02,12:00,10,75,364,210,19,0
2019-03-02,18:00,10,85,212,230,21,4.8
2019-03-03,00:00,8,67,0,245,16,0
2019-03-03,06:00,7,72,0,235,16,0
2019-03-03,12:00,8,62,379,250,19,0.8
2019-03-03,18:00,7,70,641,235,20,0.2
2019-03-04,00:00,6,84,0,235,13,0.2
2019-03-04,06:00,4,88,0,320,6,0.6
2019-03-04,12:00,8,59,427,300,12,0
2019-03-04,18:00,6,70,657,290,12,0
2019-03-05,00:00,4,77,0,270,10,0
2019-03-05,06:00,5,81,0,240,8,0
2019-03-05,12:00,8,78,176,185,19,0.9
2019-03-05,18:00,10,89,120,240,21,4.7
2019-03-06,00:00,9,79,0,240,16,0
2019-03-06,06:00,10,89,0,220,23,1.1
2019-03-06,12:00,10,86,82,230,16,7.1
2019-03-06,18:00,8,77,511,235,19,0.2
2019-03-07,00:00,7,68,0,235,27,0.2
