Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,01:00,14,94,0,306,4,0
2017-07-25,02:00,13,95,0,306,3,0
2017-07-25,03:00,13,95,0,329,3,0
2017-07-25,04:00,12,97,0,4,3,0
2017-07-25,05:00,12,98,1,351,2,0
2017-07-25,06:00,13,95,17,338,3,0
2017-07-25,07:00,15,92,38,352,2,0
2017-07-25,08:00,16,84,84,21,2,0
2017-07-25,09:00,17,74,135,27,1,0
2017-07-25,10:00,18,71,176,91,1,0
2017-07-25,11:00,19,68,214,158,1,0
2017-07-25,12:00,20,65,257,194,1,0
2017-07-25,13:00,21,59,199,219,3,0
2017-07-25,14:00,22,56,177,237,3,0
2017-07-25,15:00,21,60,150,216,5,0
2017-07-25,16:00,21,69,127,208,7,0
2017-07-25,17:00,20,71,89,204,7,0
2017-07-25,18:00,19,73,57,195,7,0
2017-07-25,19:00,18,76,59,188,6,0
2017-07-25,20:00,17,81,21,187,6,0
2017-07-25,21:00,16,86,1,184,6,0
2017-07-25,22:00,15,91,0,180,5,0
2017-07-25,23:00,16,92,0,176,6,0.1
2017-07-26,00:00,16,95,0,175,7,0.4
2017-07-26,01:00,16,99,0,179,8,0.5
2017-07-26,02:00,15,100,0,190,10,1.2
2017-07-26,03:00,15,100,0,194,11,1.4
2017-07-26,04:00,16,99,0,196,11,1.1
2017-07-26,05:00,16,99,0,195,12,1.2
2017-07-26,06:00,16,99,2,205,11,0.9
2017-07-26,07:00,16,99,3,209,11,0.3
2017-07-26,08:00,16,95,16,232,10,0.1
2017-07-26,09:00,18,86,80,255,10,0
2017-07-26,10:00,18,75,197,266,10,0
2017-07-26,11:00,17,69,148,265,11,0
2017-07-26,12:00,17,64,144,265,11,0
2017-07-26,13:00,17,60,154,262,11,0
2017-07-26,14:00,18,56,263,253,11,0
2017-07-26,15:00,18,54,239,258,11,0
2017-07-26,16:00,17,52,185,250,13,0
2017-07-26,17:00,17,53,158,257,12,0
2017-07-26,18:00,16,59,81,250,10,0
2017-07-26,19:00,16,61,58,250,8,0
2017-07-26,20:00,15,64,21,245,8,0
2017-07-26,21:00,14,69,1,233,8,0
2017-07-26,22:00,14,73,0,224,7,0
2017-07-26,23:00,13,75,0,222,8,0
2017-07-27,00:00,12,78,0,221,8,0
2017-07-27,01:00,12,78,0,213,8,0
2017-07-27,02:00,12,79,0,214,8,0
2017-07-27,03:00,12,79,0,209,8,0
2017-07-27,04:00,12,81,0,208,8,0
2017-07-27,05:00,12,81,0,206,8,0
2017-07-27,06:00,12,80,14,204,8,0
2017-07-27,07:00,13,77,48,200,9,0
2017-07-27,08:00,14,74,67,218,11,0
2017-07-27,09:00,14,74,51,213,10,0
2017-07-27,10:00,15,70,152,213,11,0
2017-07-27,11:00,16,69,198,218,12,0
2017-07-27,12:00,16,65,220,228,12,0
2017-07-27,13:00,17,60,212,239,13,0
2017-07-27,14:00,17,58,203,243,13,0
2017-07-27,15:00,17,56,176,245,14,0
2017-07-27,16:00,16,57,147,249,13,0
2017-07-27,17:00,16,62,67,254,10,0
2017-07-27,18:00,15,61,87,246,12,0
2017-07-27,19:00,15,63,49,239,8,0
2017-07-27,20:00,14,61,11,233,9,0
2017-07-27,21:00,14,61,0,228,10,0
2017-07-27,22:00,14,63,0,220,10,0
2017-07-27,23:00,14,64,0,219,10,0
2017-07-28,00:00,14,66,0,219,10,0
2017-07-28,01:00,13,69,0,221,11,0
2017-07-28,02:00,13,70,0,222,11,0
2017-07-28,03:00,13,72,0,223,11,0
2017-07-28,04:00,13,73,0,225,11,0
2017-07-28,05:00,13,72,0,223,10,0
2017-07-28,06:00,14,72,4,223,10,0
2017-07-28,07:00,14,73,12,220,9,0
2017-07-28,08:00,14,73,33,212,9,0
2017-07-28,09:00,15,68,90,225,12,0
2017-07-28,10:00,15,65,67,222,11,0
2017-07-28,11:00,16,62,123,226,11,0
2017-07-28,12:00,16,64,72,218,12,0
2017-07-28,13:00,15,75,90,211,11,0.3
2017-07-28,14:00,15,76,134,205,11,0.4
2017-07-28,15:00,14,83,46,187,8,0.2
2017-07-28,16:00,15,86,33,178,7,0
2017-07-28,17:00,16,80,68,185,5,0
2017-07-28,18:00,17,78,62,209,6,0.1
